node_id,x,y
1449601,47.2,17.0167
1449602,47.2,17.0667
1449603,47.2,17.1167
1449604,47.2,-1.7167
1449605,47.2,17.1833
1449606,47.2,17.2333
1449607,47.2,17.25
1449608,47.2,17.2833
1449609,47.2,-1.7333
1449610,47.2,17.3333
1449611,47.2,17.35
1449612,47.2,17.4833
1449613,47.2,1.75
1449614,47.2,-1.75
1449615,47.2,17.6333
1449616,47.2,17.7
1449617,47.2,1.7833
1449618,47.2,17.85
1449619,47.2,17.8667
1449620,47.2,1.8
1449621,47.2,18.1333
1449622,47.2,18.15
1449623,47.2,18.1833
1449624,47.2,18.2667
1449625,47.2,18.3333
1449626,47.2,18.4167
1449627,47.2,18.5167
1449628,47.2,18.6333
1449629,47.2,18.65
1449630,47.2,18.6833
1449631,47.2,18.7333
1449632,47.2,18.7667
1449633,47.2,-1.8833
1449634,47.2,18.8667
1449635,47.2,18.8833
1449636,47.2,18.9167
1449637,47.2,19.0167
1449638,47.2,19.2333
1449639,47.2,19.3
1449640,47.2,19.3833
1449641,47.2,19.5167
1449642,47.2,19.5667
1449643,47.2,19.6833
1449644,47.2,19.75
1449645,47.2,19.8167
1449646,47.2,19.9333
1449647,47.2,19.9667
1449648,47.2,19.9833
1449649,47.2,20.0167
1449650,47.2,20.0667
1449651,47.2,20.2333
1449652,47.2,-2.0333
1449653,47.2,20.35
1449654,47.2,20.3667
1449655,47.2,20.45
1449656,47.2,20.4833
1449657,47.2,2.05
1449658,47.2,20.5333
1449659,47.2,20.5667
1449660,47.2,20.5833
1449661,47.2,21.0
1449662,47.2,21.0167
1449663,47.2,2.1333
1449664,47.2,-2.1333
1449665,47.2,21.3333
1449666,47.2,21.4833
1449667,47.2,-2.15
1449668,47.2,21.5167
1449669,47.2,21.5333
1449670,47.2,21.55
1449671,47.2,21.65
1449672,47.2,21.7
1449673,47.2,21.7333
1449674,47.2,21.75
1449675,47.2,2.1833
1449676,47.2,21.85
1449677,47.2,21.9167
1449678,47.2,22.1333
1449679,47.2,22.15
1449680,47.2,2.2167
1449681,47.2,22.1833
1449682,47.2,22.2
1449683,47.2,22.3
1449684,47.2,22.3667
1449685,47.2,22.4167
1449686,47.2,22.4667
1449687,47.2,22.6167
1449688,47.2,2.2667
1449689,47.2,22.7333
1449690,47.2,22.8333
1449691,47.2,22.9167
1449692,47.2,22.9333
1449693,47.2,22.95
1449694,47.2,23.0
1449695,47.2,23.05
1449696,47.2,23.1
1449697,47.2,23.15
1449698,47.2,23.25
1449699,47.2,23.3333
1449700,47.2,23.4
1449701,47.2,23.4333
1449702,47.2,23.5167
1449703,47.2,23.5333
1449704,47.2,23.7167
1449705,47.2,23.75
1449706,47.2,23.7833
1449707,47.2,2.3833
1449708,47.2,23.8333
1449709,47.2,23.8667
1449710,47.2,23.9667
1449711,47.2,24.0167
1449712,47.2,24.05
1449713,47.2,2.4167
1449714,47.2,24.2333
1449715,47.2,24.3167
1449716,47.2,25.4
1449717,47.2,2.55
1449718,47.2,2.5667
1449719,47.2,25.7667
1449720,47.2,2.5833
1449721,47.2,26.0
1449722,47.2,26.0333
1449723,47.2,26.3167
1449724,47.2,26.3333
1449725,47.2,26.3667
1449726,47.2,26.4167
1449727,47.2,26.4667
1449728,47.2,2.65
1449729,47.2,26.55
1449730,47.2,26.7333
1449731,47.2,2.6833
1449732,47.2,26.8667
1449733,47.2,26.9333
1449734,47.2,26.9667
1449735,47.2,26.9833
1449736,47.2,27.0
1449737,47.2,27.05
1449738,47.2,27.0667
1449739,47.2,27.0833
1449740,47.2,27.1333
1449741,47.2,27.15
1449742,47.2,2.7167
1449743,47.2,27.2333
1449744,47.2,27.2833
1449745,47.2,27.3
1449746,47.2,27.3167
1449747,47.2,2.7333
1449748,47.2,27.6
1449749,47.2,27.6333
1449750,47.2,27.6667
1449751,47.2,27.7
1449752,47.2,27.7833
1449753,47.2,2.8
1449754,47.2,2.8167
1449755,47.2,2.8667
1449756,47.2,2.9333
1449757,47.2,29.8667
1449758,47.2,29.9333
1449759,47.2,29.9833
1449760,47.2,3.0
1449761,47.2,30.0333
1449762,47.2,30.1
1449763,47.2,3.0167
1449764,47.2,30.3667
1449765,47.2,3.05
1449766,47.2,30.6333
1449767,47.2,3.0667
1449768,47.2,30.8667
1449769,47.2,31.1833
1449770,47.2,31.5167
1449771,47.2,31.75
1449772,47.2,31.7833
1449773,47.2,31.8167
1449774,47.2,3.1833
1449775,47.2,31.8667
1449776,47.2,32.1
1449777,47.2,3.2167
1449778,47.2,32.2333
1449779,47.2,32.2667
1449780,47.2,32.5667
1449781,47.2,33.0667
1449782,47.2,33.15
1449783,47.2,33.45
1449784,47.2,3.35
1449785,47.2,33.6
1449786,47.2,33.8167
1449787,47.2,3.4
1449788,47.2,3.4333
1449789,47.2,3.45
1449790,47.2,34.5
1449791,47.2,3.4667
1449792,47.2,3.4833
1449793,47.2,34.8333
1449794,47.2,3.5167
1449795,47.2,35.3667
1449796,47.2,35.4333
1449797,47.2,35.4833
1449798,47.2,35.5667
1449799,47.2,3.5667
1449800,47.2,3.5833
