node_id,x,y
1721401,53.85,12.4833
1721402,53.85,12.5167
1721403,53.85,12.55
1721404,53.85,12.6333
1721405,53.85,12.6667
1721406,53.85,-1.2667
1721407,53.85,12.6833
1721408,53.85,12.7
1721409,53.85,12.7333
1721410,53.85,12.7667
1721411,53.85,12.7833
1721412,53.85,12.8167
1721413,53.85,12.9
1721414,53.85,12.9667
1721415,53.85,13.0
1721416,53.85,130.2
1721417,53.85,130.3
1721418,53.85,13.05
1721419,53.85,13.0667
1721420,53.85,13.1
1721421,53.85,13.1833
1721422,53.85,13.2
1721423,53.85,-132.1167
1721424,53.85,13.2167
1721425,53.85,13.25
1721426,53.85,13.2667
1721427,53.85,13.3833
1721428,53.85,13.4
1721429,53.85,13.4333
1721430,53.85,13.5
1721431,53.85,13.5167
1721432,53.85,13.55
1721433,53.85,13.5833
1721434,53.85,13.6333
1721435,53.85,13.6833
1721436,53.85,13.7
1721437,53.85,13.7833
1721438,53.85,13.85
1721439,53.85,13.8667
1721440,53.85,13.8833
1721441,53.85,13.9
1721442,53.85,13.9167
1721443,53.85,13.9333
1721444,53.85,13.9667
1721445,53.85,-1.4167
1721446,53.85,14.3
1721447,53.85,14.55
1721448,53.85,14.5833
1721449,53.85,14.6167
1721450,53.85,14.7
1721451,53.85,14.75
1721452,53.85,14.9
1721453,53.85,14.95
1721454,53.85,15.0167
1721455,53.85,15.1667
1721456,53.85,-1.5167
1721457,53.85,15.2
1721458,53.85,15.2833
1721459,53.85,15.3333
1721460,53.85,15.5167
1721461,53.85,15.6667
1721462,53.85,-1.5667
1721463,53.85,15.7333
1721464,53.85,15.9833
1721465,53.85,16.0667
1721466,53.85,16.1
1721467,53.85,16.2333
1721468,53.85,16.6
1721469,53.85,16.75
1721470,53.85,16.8333
1721471,53.85,-1.7167
1721472,53.85,17.25
1721473,53.85,17.3
1721474,53.85,17.4167
1721475,53.85,-1.7667
1721476,53.85,17.8
1721477,53.85,17.8833
1721478,53.85,17.9
1721479,53.85,17.95
1721480,53.85,17.9667
1721481,53.85,17.9833
1721482,53.85,18.0167
1721483,53.85,18.0333
1721484,53.85,18.0667
1721485,53.85,18.1
1721486,53.85,18.2
1721487,53.85,18.3
1721488,53.85,-1.8333
1721489,53.85,18.4
1721490,53.85,18.5
1721491,53.85,18.5333
1721492,53.85,18.5833
1721493,53.85,18.7
1721494,53.85,18.7167
1721495,53.85,18.8833
1721496,53.85,18.9167
1721497,53.85,18.95
1721498,53.85,19.05
1721499,53.85,-1.9167
1721500,53.85,19.1833
1721501,53.85,19.25
1721502,53.85,19.3
1721503,53.85,19.3333
1721504,53.85,19.35
1721505,53.85,19.4167
1721506,53.85,19.4667
1721507,53.85,19.6333
1721508,53.85,19.75
1721509,53.85,19.7667
1721510,53.85,19.8833
1721511,53.85,19.9333
1721512,53.85,19.9833
1721513,53.85,20.0333
1721514,53.85,20.0667
1721515,53.85,20.1333
1721516,53.85,20.35
1721517,53.85,20.4167
1721518,53.85,20.4667
1721519,53.85,20.4833
1721520,53.85,20.5167
1721521,53.85,20.6
1721522,53.85,20.65
1721523,53.85,20.7167
1721524,53.85,20.85
1721525,53.85,20.95
1721526,53.85,20.9667
1721527,53.85,21.05
1721528,53.85,21.1333
1721529,53.85,21.15
1721530,53.85,-2.1167
1721531,53.85,21.1833
1721532,53.85,21.2167
1721533,53.85,21.2333
1721534,53.85,21.3167
1721535,53.85,21.4
1721536,53.85,21.5
1721537,53.85,21.55
1721538,53.85,21.5667
1721539,53.85,21.6333
1721540,53.85,-2.1667
1721541,53.85,21.7167
1721542,53.85,21.8167
1721543,53.85,21.8833
1721544,53.85,21.9333
1721545,53.85,22.0
1721546,53.85,22.1167
1721547,53.85,22.1667
1721548,53.85,-2.2167
1721549,53.85,22.2333
1721550,53.85,22.25
1721551,53.85,22.3
1721552,53.85,22.3167
1721553,53.85,22.4167
1721554,53.85,22.4833
1721555,53.85,22.5
1721556,53.85,22.5833
1721557,53.85,22.7
1721558,53.85,22.7833
1721559,53.85,22.8333
1721560,53.85,22.9667
1721561,53.85,23.0
1721562,53.85,23.6333
1721563,53.85,23.65
1721564,53.85,-2.3667
1721565,53.85,23.7333
1721566,53.85,23.8667
1721567,53.85,24.5333
1721568,53.85,24.6333
1721569,53.85,24.75
1721570,53.85,25.3167
1721571,53.85,25.35
1721572,53.85,25.5667
1721573,53.85,25.6
1721574,53.85,25.7
1721575,53.85,25.8
1721576,53.85,26.0833
1721577,53.85,26.4167
1721578,53.85,26.7
1721579,53.85,26.8
1721580,53.85,26.85
1721581,53.85,26.95
1721582,53.85,-2.7
1721583,53.85,27.1167
1721584,53.85,27.1833
1721585,53.85,27.4
1721586,53.85,27.4833
1721587,53.85,27.5333
1721588,53.85,27.6
1721589,53.85,27.7167
1721590,53.85,27.85
1721591,53.85,27.9167
1721592,53.85,-2.8167
1721593,53.85,28.4167
1721594,53.85,28.6667
1721595,53.85,-2.8667
1721596,53.85,28.7333
1721597,53.85,28.9167
1721598,53.85,29.0667
1721599,53.85,29.15
1721600,53.85,29.3333
