node_id,x,y
714401,23.95,89.4333
714402,23.95,89.45
714403,23.95,89.4667
714404,23.95,89.4833
714405,23.95,89.5
714406,23.95,89.5167
714407,23.95,89.75
714408,23.95,89.7667
714409,23.95,89.7833
714410,23.95,89.8
714411,23.95,89.8167
714412,23.95,89.8333
714413,23.95,89.85
714414,23.95,89.8667
714415,23.95,89.8833
714416,23.95,89.9
714417,23.95,89.9167
714418,23.95,89.9333
714419,23.95,89.95
714420,23.95,89.9667
714421,23.95,89.9833
714422,23.95,90.0167
714423,23.95,90.0333
714424,23.95,90.05
714425,23.95,90.0667
714426,23.95,90.0833
714427,23.95,90.1
714428,23.95,90.1167
714429,23.95,90.1333
714430,23.95,90.15
714431,23.95,90.1667
714432,23.95,90.1833
714433,23.95,90.2
714434,23.95,90.2167
714435,23.95,90.2333
714436,23.95,90.2833
714437,23.95,90.3
714438,23.95,90.3167
714439,23.95,90.3333
714440,23.95,90.35
714441,23.95,90.3667
714442,23.95,90.3833
714443,23.95,90.4
714444,23.95,90.4167
714445,23.95,90.4333
714446,23.95,90.45
714447,23.95,90.4667
714448,23.95,90.4833
714449,23.95,90.5
714450,23.95,90.5333
714451,23.95,90.55
714452,23.95,90.5833
714453,23.95,90.6
714454,23.95,90.6167
714455,23.95,90.6333
714456,23.95,90.65
714457,23.95,90.6667
714458,23.95,90.6833
714459,23.95,90.7
714460,23.95,90.7167
714461,23.95,90.7333
714462,23.95,90.7533
714463,23.95,90.7667
714464,23.95,90.8167
714465,23.95,90.8333
714466,23.95,90.8833
714467,23.95,90.9167
714468,23.95,90.9333
714469,23.95,90.95
714470,23.95,90.9667
714471,23.95,90.9833
714472,23.95,91.0167
714473,23.95,91.1667
714474,23.95,91.2167
714475,23.95,92.0833
714476,23.95,93.0333
714477,23.95,93.1167
714478,23.95,93.6833
714479,23.95,93.7667
714480,23.95,93.8
714481,23.95,94.4667
714482,23.95,94.4833
714483,23.95,94.6333
714484,23.95,94.8
714485,23.95,95.2833
714486,23.95,95.3167
714487,23.95,95.3333
714488,23.95,95.4667
714489,23.95,95.5
714490,23.95,95.6667
714491,23.95,95.7
714492,23.95,95.7333
714493,23.95,95.7667
714494,23.95,95.8
714495,23.95,95.8167
714496,23.95,96.05
714497,23.95,96.1167
714498,23.95,96.2667
714499,23.95,96.3
714500,23.95,96.3167
714501,23.95,96.3667
714502,23.95,96.4
714503,23.95,96.85
714504,23.95,97.0167
714505,23.95,97.1667
714506,23.95,97.2167
714507,23.95,97.2333
714508,23.95,97.3167
714509,23.95,97.3667
714510,23.95,97.4
714511,23.95,97.4167
714512,23.95,97.4333
714513,23.95,97.45
714514,23.95,97.4667
714515,23.95,97.4833
714516,23.95,97.8
714517,23.95,97.8667
714518,23.95,98.0333
714519,23.95,98.05
714520,23.95,98.0667
714521,23.95,98.1167
714522,23.95,98.1667
714523,23.95,98.1833
714524,23.95,98.25
714525,23.95,98.2667
714526,23.95,98.3333
714527,23.95,98.35
714528,23.95,-98.4333
714529,23.95,98.4833
714530,23.95,98.5
714531,23.95,98.5167
714532,23.95,98.5333
714533,23.95,98.6
714534,23.95,-98.6667
714535,23.95,98.6833
714536,23.95,-98.6833
714537,23.95,98.7
714538,23.95,-99.0667
714539,23.95,-99.1
714540,23.95,-99.1833
714541,23.95,-99.25
714542,23.95,-99.2667
714543,23.95,-99.2833
714544,23.95,-99.3167
714545,23.95,-99.4667
714546,23.95,-99.6167
714547,23.95,-99.8333
714548,23.95,-99.85
714549,23.95,-99.9333
714550,23.9508,114.0236
714551,23.9508,120.6939
714552,23.9514,90.5053
714553,23.9519,109.9356
714554,23.9522,112.0825
714555,23.9522,117.0967
714556,23.9525,115.0936
714557,23.9525,43.7106
714558,23.9528,120.5406
714559,23.9533,39.3836
714560,23.9536,112.3306
714561,23.9539,113.8772
714562,23.9542,116.5814
714563,23.9544,109.6808
714564,23.9544,115.6258
714565,23.9544,117.015
714566,23.9547,105.8542
714567,23.9547,116.4281
714568,23.955,117.3833
714569,23.955,120.4728
714570,23.955,120.4819
714571,23.9558,56.4389
714572,23.9564,114.6953
714573,23.9564,120.4197
714574,23.9567,112.2625
714575,23.9569,117.7753
714576,23.9575,120.5733
714577,23.9581,117.2608
714578,23.9581,35.4475
714579,23.9583,-101.5
714580,23.9583,-103.15
714581,23.9583,-106.1667
714582,23.9583,114.7853
714583,23.9583,117.6297
714584,23.9583,121.575
714585,23.9583,47.17
714586,23.9586,103.1939
714587,23.9586,117.3261
714588,23.9589,57.1078
714589,23.9592,120.9747
714590,23.9597,106.7467
714591,23.96,120.3842
714592,23.9603,90.3867
714593,23.9606,112.0153
714594,23.9606,120.48
714595,23.9608,117.2022
714596,23.9611,106.8261
714597,23.9614,47.115
714598,23.9622,102.5058
714599,23.9628,115.5142
714600,23.9639,120.6003
