node_id,x,y
1340601,43.9333,24.4167
1340602,43.9333,24.6
1340603,43.9333,2.4667
1340604,43.9333,24.9167
1340605,43.9333,24.9833
1340606,43.9333,25.0833
1340607,43.9333,25.3667
1340608,43.9333,25.4667
1340609,43.9333,2.55
1340610,43.9333,25.8667
1340611,43.9333,25.9833
1340612,43.9333,26.1167
1340613,43.9333,2.6167
1340614,43.9333,26.2
1340615,43.9333,26.2167
1340616,43.9333,26.2333
1340617,43.9333,26.3167
1340618,43.9333,26.6167
1340619,43.9333,26.75
1340620,43.9333,26.9833
1340621,43.9333,27.05
1340622,43.9333,27.1333
1340623,43.9333,27.3833
1340624,43.9333,27.4333
1340625,43.9333,27.4833
1340626,43.9333,27.55
1340627,43.9333,27.75
1340628,43.9333,27.8
1340629,43.9333,27.9
1340630,43.9333,27.9833
1340631,43.9333,2.85
1340632,43.9333,28.5333
1340633,43.9333,28.6167
1340634,43.9333,2.9
1340635,43.9333,2.9333
1340636,43.9333,3.0
1340637,43.9333,3.0667
1340638,43.9333,3.1667
1340639,43.9333,3.2
1340640,43.9333,3.3833
1340641,43.9333,3.4167
1340642,43.9333,3.4833
1340643,43.9333,3.5833
1340644,43.9333,3.65
1340645,43.9333,3.7
1340646,43.9333,3.8
1340647,43.9333,-3.9
1340648,43.9333,3.95
1340649,43.9333,4.0833
1340650,43.9333,4.1333
1340651,43.9333,4.2167
1340652,43.9333,42.3203
1340653,43.9333,4.25
1340654,43.9333,42.7333
1340655,43.9333,4.3167
1340656,43.9333,44.3667
1340657,43.9333,44.65
1340658,43.9333,4.55
1340659,43.9333,4.5667
1340660,43.9333,4.6
1340661,43.9333,46.2167
1340662,43.9333,4.65
1340663,43.9333,4.6833
1340664,43.9333,4.8833
1340665,43.9333,4.9
1340666,43.9333,4.9333
1340667,43.9333,4.9667
1340668,43.9333,5.0
1340669,43.9333,5.1
1340670,43.9333,5.3333
1340671,43.9333,5.35
1340672,43.9333,5.3833
1340673,43.9333,5.4333
1340674,43.9333,5.6
1340675,43.9333,5.6333
1340676,43.9333,5.6833
1340677,43.9333,57.5
1340678,43.9333,5.7667
1340679,43.9333,5.8333
1340680,43.9333,5.9833
1340681,43.9333,6.0333
1340682,43.9333,6.1667
1340683,43.9333,6.3
1340684,43.9333,-64.85
1340685,43.9333,6.5
1340686,43.9333,6.5667
1340687,43.9333,6.6333
1340688,43.9333,6.6667
1340689,43.9333,66.7
1340690,43.9333,6.7
1340691,43.9333,67.1667
1340692,43.9333,6.7167
1340693,43.9333,68.5667
1340694,43.9333,6.95
1340695,43.9333,7.0
1340696,43.9333,70.7167
1340697,43.9333,70.8333
1340698,43.9333,7.1
1340699,43.9333,7.1333
1340700,43.9333,7.2667
1340701,43.9333,7.3667
1340702,43.9333,74.3833
1340703,43.9333,7.5
1340704,43.9333,7.6333
1340705,43.9333,7.65
1340706,43.9333,7.6667
1340707,43.9333,7.85
1340708,43.9333,7.9
1340709,43.9333,7.9333
1340710,43.9333,7.95
1340711,43.9333,-79.5333
1340712,43.9333,7.9833
1340713,43.9333,8.0167
1340714,43.9333,8.0333
1340715,43.9333,8.1
1340716,43.9333,-81.25
1340717,43.9333,86.0667
1340718,43.9333,-91.62
1340719,43.9336,19.595
1340720,43.9336,44.0314
1340721,43.9336,-88.4739
1340722,43.9339,17.5561
1340723,43.9339,18.9003
1340724,43.9342,18.2658
1340725,43.9342,18.7439
1340726,43.9342,19.8533
1340727,43.9342,20.3692
1340728,43.9342,67.4397
1340729,43.9342,-70.4433
1340730,43.9344,124.4247
1340731,43.9344,17.5158
1340732,43.9344,18.3306
1340733,43.9344,18.8283
1340734,43.9344,19.5303
1340735,43.9344,19.61
1340736,43.9344,19.6228
1340737,43.9344,20.4192
1340738,43.9347,18.2758
1340739,43.9347,18.7575
1340740,43.9347,20.7786
1340741,43.9347,47.4111
1340742,43.9347,-69.8164
1340743,43.9347,-88.315
1340744,43.935,18.3592
1340745,43.935,20.8203
1340746,43.935,46.6067
1340747,43.935,-93.6972
1340748,43.935,-96.9967
1340749,43.9353,16.7856
1340750,43.9353,18.3389
1340751,43.9353,20.1758
1340752,43.9353,-83.1039
1340753,43.9353,-87.9519
1340754,43.9356,16.6719
1340755,43.9356,19.6542
1340756,43.9356,42.4453
1340757,43.9356,-76.1347
1340758,43.9356,81.3797
1340759,43.9356,-88.2628
1340760,43.9358,16.9739
1340761,43.9358,17.2119
1340762,43.9358,19.0044
1340763,43.9358,19.1514
1340764,43.9358,20.3272
1340765,43.9358,45.1336
1340766,43.9358,-71.6881
1340767,43.9361,135.4533
1340768,43.9361,-88.3033
1340769,43.9364,16.6747
1340770,43.9364,17.9725
1340771,43.9364,18.1328
1340772,43.9364,19.6825
1340773,43.9367,-111.8367
1340774,43.9367,18.0514
1340775,43.9367,18.2522
1340776,43.9367,18.5542
1340777,43.9367,20.7958
1340778,43.9367,46.8356
1340779,43.9367,-76.0717
1340780,43.9369,17.6161
1340781,43.9369,18.3064
1340782,43.9372,113.8181
1340783,43.9372,16.2494
1340784,43.9372,16.7644
1340785,43.9372,18.1636
1340786,43.9372,18.42
1340787,43.9372,20.2267
1340788,43.9372,40.6919
1340789,43.9372,46.9503
1340790,43.9372,-70.2483
1340791,43.9375,18.6575
1340792,43.9375,21.2119
1340793,43.9375,-70.1933
1340794,43.9375,-74.8531
1340795,43.9378,18.8564
1340796,43.9378,19.1397
1340797,43.9378,20.1275
1340798,43.9378,42.5117
1340799,43.9378,-72.2661
1340800,43.9378,-88.5236
