node_id,x,y
251601,-0.4397,-61.7822
251602,-0.4386,15.8044
251603,-0.4375,17.6839
251604,-0.4364,14.6397
251605,-0.4353,15.9639
251606,-0.4342,15.6767
251607,-0.4333,100.4
251608,-0.4333,101.5833
251609,-0.4333,104.3
251610,-0.4333,10.4667
251611,-0.4333,109.1167
251612,-0.4333,111.7667
251613,-0.4333,116.1333
251614,-0.4333,116.5
251615,-0.4333,116.7167
251616,-0.4333,11.75
251617,-0.4333,11.7667
251618,-0.4333,119.75
251619,-0.4333,121.8833
251620,-0.4333,127.1167
251621,-0.4333,127.3167
251622,-0.4333,127.45
251623,-0.4333,127.6167
251624,-0.4333,13.7
251625,-0.4333,15.3667
251626,-0.4333,18.2667
251627,-0.4333,18.2833
251628,-0.4333,18.5
251629,-0.4333,18.5833
251630,-0.4333,19.1
251631,-0.4333,19.6167
251632,-0.4333,19.8
251633,-0.4333,20.3833
251634,-0.4333,20.5667
251635,-0.4333,21.3833
251636,-0.4333,21.4
251637,-0.4333,21.5333
251638,-0.4333,21.6333
251639,-0.4333,22.0333
251640,-0.4333,22.0667
251641,-0.4333,22.2333
251642,-0.4333,23.4
251643,-0.4333,23.5833
251644,-0.4333,23.7333
251645,-0.4333,23.9333
251646,-0.4333,23.9833
251647,-0.4333,24.2667
251648,-0.4333,24.3167
251649,-0.4333,25.15
251650,-0.4333,25.35
251651,-0.4333,28.2167
251652,-0.4333,28.8833
251653,-0.4333,28.9667
251654,-0.4333,29.1833
251655,-0.4333,29.8
251656,-0.4333,30.1167
251657,-0.4333,30.4
251658,-0.4333,30.55
251659,-0.4333,30.5667
251660,-0.4333,30.6
251661,-0.4333,30.7833
251662,-0.4333,31.0667
251663,-0.4333,31.0833
251664,-0.4333,31.1333
251665,-0.4333,31.2667
251666,-0.4333,31.35
251667,-0.4333,31.4333
251668,-0.4333,31.5167
251669,-0.4333,31.5833
251670,-0.4333,31.8167
251671,-0.4333,32.2167
251672,-0.4333,32.2667
251673,-0.4333,32.5
251674,-0.4333,34.4667
251675,-0.4333,35.5833
251676,-0.4333,35.6833
251677,-0.4333,36.35
251678,-0.4333,36.8333
251679,-0.4333,36.8667
251680,-0.4333,36.8833
251681,-0.4333,36.9
251682,-0.4333,36.9333
251683,-0.4333,36.9667
251684,-0.4333,36.9833
251685,-0.4333,37.0167
251686,-0.4333,37.0333
251687,-0.4333,37.0667
251688,-0.4333,37.1
251689,-0.4333,37.1333
251690,-0.4333,37.2
251691,-0.4333,37.2167
251692,-0.4333,37.2333
251693,-0.4333,37.3
251694,-0.4333,37.3333
251695,-0.4333,37.35
251696,-0.4333,37.3833
251697,-0.4333,37.4667
251698,-0.4333,37.4833
251699,-0.4333,37.5333
251700,-0.4333,37.5667
251701,-0.4333,37.5833
251702,-0.4333,37.6
251703,-0.4333,37.6167
251704,-0.4333,41.1167
251705,-0.4333,41.1333
251706,-0.4333,-52.45
251707,-0.4333,-65.3167
251708,-0.4333,-70.2333
251709,-0.4333,-74.0167
251710,-0.4333,-75.15
251711,-0.4333,-75.35
251712,-0.4333,-76.15
251713,-0.4333,-76.2
251714,-0.4333,-76.6167
251715,-0.4333,-76.7833
251716,-0.4333,-77.1167
251717,-0.4333,-77.3333
251718,-0.4333,-78.3667
251719,-0.4333,-78.3833
251720,-0.4333,-78.4167
251721,-0.4333,-78.4333
251722,-0.4333,-78.5333
251723,-0.4333,-78.55
251724,-0.4333,-78.5667
251725,-0.4333,-78.5833
251726,-0.4333,-78.6667
251727,-0.4333,-78.6833
251728,-0.4333,-78.7333
251729,-0.4333,-78.75
251730,-0.4333,-78.7667
251731,-0.4333,-78.9667
251732,-0.4333,-80.4667
251733,-0.4328,14.4669
251734,-0.4317,15.6
251735,-0.4303,15.6464
251736,-0.4272,14.8819
251737,-0.4264,15.2036
251738,-0.4264,15.9253
251739,-0.425,14.4317
251740,-0.4242,15.7122
251741,-0.4231,15.7475
251742,-0.4217,15.3883
251743,-0.4208,15.2003
251744,-0.4203,16.5417
251745,-0.4189,15.7478
251746,-0.4167,100.5667
251747,-0.4167,101.7333
251748,-0.4167,103.3167
251749,-0.4167,104.3
251750,-0.4167,104.55
251751,-0.4167,10.4833
251752,-0.4167,109.3
251753,-0.4167,110.2
251754,-0.4167,110.75
251755,-0.4167,112.2333
251756,-0.4167,112.7167
251757,-0.4167,113.0667
251758,-0.4167,115.6333
251759,-0.4167,117.0167
251760,-0.4167,117.4167
251761,-0.4167,119.75
251762,-0.4167,120.0333
251763,-0.4167,127.1167
251764,-0.4167,12.7167
251765,-0.4167,127.2667
251766,-0.4167,127.4167
251767,-0.4167,127.4333
251768,-0.4167,132.1833
251769,-0.4167,132.3667
251770,-0.4167,14.5167
251771,-0.4167,15.7833
251772,-0.4167,17.9167
251773,-0.4167,18.35
251774,-0.4167,18.4333
251775,-0.4167,18.8
251776,-0.4167,19.6
251777,-0.4167,20.35
251778,-0.4167,20.6167
251779,-0.4167,20.6667
251780,-0.4167,20.7667
251781,-0.4167,20.9
251782,-0.4167,21.4167
251783,-0.4167,21.8833
251784,-0.4167,22.2333
251785,-0.4167,23.5833
251786,-0.4167,23.8167
251787,-0.4167,23.8833
251788,-0.4167,24.0333
251789,-0.4167,24.2667
251790,-0.4167,25.6333
251791,-0.4167,25.6667
251792,-0.4167,25.7333
251793,-0.4167,26.2833
251794,-0.4167,26.3833
251795,-0.4167,26.6333
251796,-0.4167,28.4667
251797,-0.4167,28.5167
251798,-0.4167,28.65
251799,-0.4167,28.7
251800,-0.4167,28.85
