node_id,x,y
1858401,59.6,16.6667
1858402,59.6,16.6833
1858403,59.6,16.7
1858404,59.6,16.7833
1858405,59.6,16.8833
1858406,59.6,16.9167
1858407,59.6,16.95
1858408,59.6,16.9667
1858409,59.6,16.9833
1858410,59.6,17.0833
1858411,59.6,17.1
1858412,59.6,17.1333
1858413,59.6,17.1667
1858414,59.6,17.2
1858415,59.6,17.2167
1858416,59.6,17.2833
1858417,59.6,17.3667
1858418,59.6,17.3833
1858419,59.6,17.4667
1858420,59.6,17.5
1858421,59.6,17.65
1858422,59.6,17.6667
1858423,59.6,17.75
1858424,59.6,17.8
1858425,59.6,17.8667
1858426,59.6,17.9
1858427,59.6,17.9667
1858428,59.6,18.05
1858429,59.6,18.1167
1858430,59.6,18.3
1858431,59.6,18.35
1858432,59.6,18.6
1858433,59.6,18.7167
1858434,59.6,28.6167
1858435,59.6,28.75
1858436,59.6,28.7833
1858437,59.6,28.8667
1858438,59.6,28.9667
1858439,59.6,29.0333
1858440,59.6,29.1667
1858441,59.6,29.25
1858442,59.6,29.3333
1858443,59.6,29.3833
1858444,59.6,29.4667
1858445,59.6,29.5167
1858446,59.6,29.6333
1858447,59.6,29.6667
1858448,59.6,29.7
1858449,59.6,29.7667
1858450,59.6,29.8
1858451,59.6,29.8667
1858452,59.6,29.8833
1858453,59.6,30.0833
1858454,59.6,30.1333
1858455,59.6,30.2333
1858456,59.6,30.25
1858457,59.6,30.2667
1858458,59.6,30.3
1858459,59.6,30.3167
1858460,59.6,30.3333
1858461,59.6,30.35
1858462,59.6,31.2
1858463,59.6,31.5333
1858464,59.6,31.8667
1858465,59.6,33.1667
1858466,59.6,33.7333
1858467,59.6,33.75
1858468,59.6,34.05
1858469,59.6,35.35
1858470,59.6,35.8667
1858471,59.6,36.0833
1858472,59.6,36.2833
1858473,59.6,37.5
1858474,59.6,37.6667
1858475,59.6,38.05
1858476,59.6,38.45
1858477,59.6,38.4833
1858478,59.6,39.2167
1858479,59.6,39.95
1858480,59.6,40.1167
1858481,59.6,40.1333
1858482,59.6,40.3333
1858483,59.6,40.3667
1858484,59.6,40.8167
1858485,59.6,40.9667
1858486,59.6,41.0667
1858487,59.6,41.1333
1858488,59.6,41.1833
1858489,59.6,41.2333
1858490,59.6,41.3
1858491,59.6,41.5167
1858492,59.6,41.55
1858493,59.6,41.65
1858494,59.6,41.75
1858495,59.6,41.7833
1858496,59.6,42.3167
1858497,59.6,42.75
1858498,59.6,44.1167
1858499,59.6,45.4
1858500,59.6,45.4333
1858501,59.6,45.65
1858502,59.6,48.3167
1858503,59.6,49.7
1858504,59.6,49.9167
1858505,59.6,5.2
1858506,59.6,5.2167
1858507,59.6,5.25
1858508,59.6,54.0833
1858509,59.6,54.4178
1858510,59.6,5.5167
1858511,59.6,5.85
1858512,59.6,60.5333
1858513,59.6,60.5833
1858514,59.6,60.7667
1858515,59.6,62.3667
1858516,59.6,62.5833
1858517,59.6,64.9667
1858518,59.6,65.9
1858519,59.6,65.9333
1858520,59.6,6.7167
1858521,59.6,67.2833
1858522,59.6,69.4
1858523,59.6,69.6333
1858524,59.6,73.3
1858525,59.6,8.6167
1858526,59.6,8.65
1858527,59.6,8.6667
1858528,59.6,8.7
1858529,59.6,9.0333
1858530,59.6,9.05
1858531,59.6,9.0667
1858532,59.6,9.1167
1858533,59.6,9.1833
1858534,59.6,9.2833
1858535,59.6,93.5
1858536,59.6,9.7167
1858537,59.6,9.75
1858538,59.6,9.8
1858539,59.6006,18.8836
1858540,59.6006,34.3047
1858541,59.6006,60.4494
1858542,59.6008,18.6803
1858543,59.6008,26.0728
1858544,59.6008,5.2153
1858545,59.6008,5.5936
1858546,59.6011,55.2047
1858547,59.6022,32.4025
1858548,59.6022,33.8183
1858549,59.6025,18.9039
1858550,59.6025,53.9786
1858551,59.6031,25.9164
1858552,59.6031,54.2656
1858553,59.6033,35.9864
1858554,59.6036,5.8075
1858555,59.6039,25.5711
1858556,59.6039,35.81
1858557,59.6042,18.7064
1858558,59.6042,18.8464
1858559,59.6042,33.1931
1858560,59.605,57.4847
1858561,59.6053,25.5036
1858562,59.6053,25.9872
1858563,59.6053,48.8775
1858564,59.6056,47.8228
1858565,59.6056,60.5742
1858566,59.6058,35.9769
1858567,59.6061,46.0708
1858568,59.6064,35.3511
1858569,59.6069,18.8722
1858570,59.6072,18.8564
1858571,59.6081,49.4194
1858572,59.6086,18.8322
1858573,59.6089,5.4661
1858574,59.6094,33.9389
1858575,59.6097,34.3022
1858576,59.6097,34.3119
1858577,59.6103,26.0206
1858578,59.6103,54.8153
1858579,59.6103,55.7731
1858580,59.6106,55.8342
1858581,59.6108,10.4058
1858582,59.6111,18.6664
1858583,59.6114,10.4378
1858584,59.6114,33.9006
1858585,59.6122,25.9794
1858586,59.6122,32.0817
1858587,59.6122,33.8781
1858588,59.6139,35.3306
1858589,59.6139,47.8353
1858590,59.6142,18.9128
1858591,59.6144,34.1842
1858592,59.615,18.8917
1858593,59.6153,55.8778
1858594,59.6156,55.2039
1858595,59.6161,26.0458
1858596,59.6161,40.1931
1858597,59.6161,54.1706
1858598,59.6164,5.4103
1858599,59.6164,55.1292
1858600,59.6167,10.2
