node_id,x,y
1291001,42.6833,13.6333
1291002,42.6833,13.6667
1291003,42.6833,13.6833
1291004,42.6833,13.7
1291005,42.6833,13.75
1291006,42.6833,13.9333
1291007,42.6833,139.9167
1291008,42.6833,140.0
1291009,42.6833,14.0167
1291010,42.6833,141.8833
1291011,42.6833,142.2
1291012,42.6833,143.65
1291013,42.6833,-1.4667
1291014,42.6833,-1.65
1291015,42.6833,-1.7333
1291016,42.6833,-1.7667
1291017,42.6833,-1.7833
1291018,42.6833,19.3683
1291019,42.6833,-1.95
1291020,42.6833,-1.9667
1291021,42.6833,19.8
1291022,42.6833,-1.9833
1291023,42.6833,-2.0
1291024,42.6833,-2.0667
1291025,42.6833,20.7267
1291026,42.6833,-2.1
1291027,42.6833,-2.1167
1291028,42.6833,-2.1333
1291029,42.6833,21.3961
1291030,42.6833,-2.15
1291031,42.6833,22.4167
1291032,42.6833,22.7333
1291033,42.6833,23.1167
1291034,42.6833,23.1333
1291035,42.6833,23.1667
1291036,42.6833,23.2167
1291037,42.6833,23.25
1291038,42.6833,23.3167
1291039,42.6833,23.3833
1291040,42.6833,23.4333
1291041,42.6833,23.4667
1291042,42.6833,23.5667
1291043,42.6833,23.6667
1291044,42.6833,23.7
1291045,42.6833,23.8
1291046,42.6833,24.1167
1291047,42.6833,24.2667
1291048,42.6833,24.5833
1291049,42.6833,24.6167
1291050,42.6833,24.65
1291051,42.6833,25.1833
1291052,42.6833,25.25
1291053,42.6833,25.3167
1291054,42.6833,25.5333
1291055,42.6833,25.6
1291056,42.6833,25.8333
1291057,42.6833,25.9667
1291058,42.6833,26.0333
1291059,42.6833,-2.6333
1291060,42.6833,26.4
1291061,42.6833,-2.65
1291062,42.6833,26.5833
1291063,42.6833,26.7667
1291064,42.6833,-2.6833
1291065,42.6833,26.8833
1291066,42.6833,2.7167
1291067,42.6833,-2.7167
1291068,42.6833,27.2
1291069,42.6833,2.7333
1291070,42.6833,-2.7333
1291071,42.6833,27.3667
1291072,42.6833,27.5
1291073,42.6833,-2.7667
1291074,42.6833,-2.7833
1291075,42.6833,2.8
1291076,42.6833,-2.85
1291077,42.6833,2.8833
1291078,42.6833,-2.9167
1291079,42.6833,2.9333
1291080,42.6833,-2.95
1291081,42.6833,-3.2333
1291082,42.6833,-3.2833
1291083,42.6833,-3.3167
1291084,42.6833,-3.3833
1291085,42.6833,-3.4167
1291086,42.6833,-3.75
1291087,42.6833,-3.85
1291088,42.6833,-3.8833
1291089,42.6833,-3.9333
1291090,42.6833,-4.0
1291091,42.6833,-4.05
1291092,42.6833,-4.1
1291093,42.6833,-4.1333
1291094,42.6833,-4.1667
1291095,42.6833,-4.1833
1291096,42.6833,41.9
1291097,42.6833,-4.2167
1291098,42.6833,-4.2833
1291099,42.6833,-4.35
1291100,42.6833,-4.4333
1291101,42.6833,-4.6
1291102,42.6833,-4.8167
1291103,42.6833,-5.1667
1291104,42.6833,-5.25
1291105,42.6833,-5.3667
1291106,42.6833,-5.5167
1291107,42.6833,-5.5333
1291108,42.6833,-5.6333
1291109,42.6833,-5.8333
1291110,42.6833,-5.8667
1291111,42.6833,-5.9333
1291112,42.6833,-5.9667
1291113,42.6833,-6.0167
1291114,42.6833,-6.15
1291115,42.6833,-6.3
1291116,42.6833,-6.5833
1291117,42.6833,-6.7
1291118,42.6833,-6.75
1291119,42.6833,-6.8
1291120,42.6833,-6.8333
1291121,42.6833,68.45
1291122,42.6833,-6.9
1291123,42.6833,-6.9167
1291124,42.6833,-6.9333
1291125,42.6833,-6.95
1291126,42.6833,-6.9667
1291127,42.6833,-6.9833
1291128,42.6833,-7.0167
1291129,42.6833,-7.0333
1291130,42.6833,70.4667
1291131,42.6833,70.5667
1291132,42.6833,-7.0833
1291133,42.6833,-7.1
1291134,42.6833,-71.1125
1291135,42.6833,-7.1167
1291136,42.6833,-71.3528
1291137,42.6833,-7.1833
1291138,42.6833,-7.2167
1291139,42.6833,-72.3117
1291140,42.6833,-7.2333
1291141,42.6833,-7.25
1291142,42.6833,-7.2667
1291143,42.6833,-7.3
1291144,42.6833,-7.35
1291145,42.6833,-73.5411
1291146,42.6833,-7.3667
1291147,42.6833,-7.3833
1291148,42.6833,-7.4167
1291149,42.6833,74.2333
1291150,42.6833,-7.4333
1291151,42.6833,-7.45
1291152,42.6833,-7.4667
1291153,42.6833,-7.5
1291154,42.6833,75.3667
1291155,42.6833,-7.6167
1291156,42.6833,-7.65
1291157,42.6833,-7.6833
1291158,42.6833,-7.7667
1291159,42.6833,-7.8
1291160,42.6833,-7.8333
1291161,42.6833,-7.9
1291162,42.6833,-7.9333
1291163,42.6833,-7.9833
1291164,42.6833,-8.0
1291165,42.6833,80.0
1291166,42.6833,-8.1333
1291167,42.6833,-8.1667
1291168,42.6833,-8.1833
1291169,42.6833,-8.2
1291170,42.6833,-8.2167
1291171,42.6833,-8.2333
1291172,42.6833,-8.2667
1291173,42.6833,-8.2833
1291174,42.6833,-8.3
1291175,42.6833,-8.3833
1291176,42.6833,-8.4
1291177,42.6833,-8.4333
1291178,42.6833,-8.4667
1291179,42.6833,-8.4833
1291180,42.6833,-84.8561
1291181,42.6833,-8.55
1291182,42.6833,-8.6167
1291183,42.6833,-8.7
1291184,42.6833,-8.7833
1291185,42.6833,-8.8667
1291186,42.6833,-8.8833
1291187,42.6833,-8.9
1291188,42.6833,-8.9667
1291189,42.6833,-9.0167
1291190,42.6833,-9.0333
1291191,42.6833,-90.8508
