node_id,x,y
1477801,48.0,13.75
1477802,48.0,13.85
1477803,48.0,13.8667
1477804,48.0,13.9
1477805,48.0,13.9167
1477806,48.0,13.95
1477807,48.0,13.9667
1477808,48.0,-1.4
1477809,48.0,14.0333
1477810,48.0,14.05
1477811,48.0,14.0833
1477812,48.0,14.1167
1477813,48.0,14.15
1477814,48.0,14.1667
1477815,48.0,14.1833
1477816,48.0,14.2
1477817,48.0,14.2167
1477818,48.0,142.3167
1477819,48.0,14.2667
1477820,48.0,-1.4333
1477821,48.0,14.3333
1477822,48.0,14.4
1477823,48.0,14.4833
1477824,48.0,14.5333
1477825,48.0,14.7167
1477826,48.0,14.7333
1477827,48.0,-1.4833
1477828,48.0,14.9667
1477829,48.0,15.0833
1477830,48.0,15.1667
1477831,48.0,15.35
1477832,48.0,15.5333
1477833,48.0,15.5667
1477834,48.0,15.7833
1477835,48.0,15.8
1477836,48.0,15.8333
1477837,48.0,16.0167
1477838,48.0,16.0333
1477839,48.0,16.05
1477840,48.0,16.1
1477841,48.0,-1.6167
1477842,48.0,16.2667
1477843,48.0,1.6333
1477844,48.0,16.5167
1477845,48.0,16.5667
1477846,48.0,-1.6667
1477847,48.0,1.7
1477848,48.0,17.1333
1477849,48.0,17.2
1477850,48.0,17.4
1477851,48.0,17.4333
1477852,48.0,17.5333
1477853,48.0,17.55
1477854,48.0,17.5667
1477855,48.0,17.6167
1477856,48.0,17.65
1477857,48.0,17.6833
1477858,48.0,17.7167
1477859,48.0,17.8167
1477860,48.0,1.7833
1477861,48.0,-1.7833
1477862,48.0,17.8667
1477863,48.0,17.8833
1477864,48.0,18.1167
1477865,48.0,18.3333
1477866,48.0,18.4833
1477867,48.0,-1.85
1477868,48.0,18.5167
1477869,48.0,18.65
1477870,48.0,18.6667
1477871,48.0,18.7167
1477872,48.0,18.7667
1477873,48.0,18.7833
1477874,48.0,18.8667
1477875,48.0,19.1
1477876,48.0,19.1333
1477877,48.0,19.2
1477878,48.0,19.25
1477879,48.0,19.2833
1477880,48.0,19.35
1477881,48.0,19.5833
1477882,48.0,19.6
1477883,48.0,19.6167
1477884,48.0,19.6333
1477885,48.0,19.6833
1477886,48.0,19.7
1477887,48.0,19.8667
1477888,48.0,19.9
1477889,48.0,20.05
1477890,48.0,20.1
1477891,48.0,20.2
1477892,48.0,20.2833
1477893,48.0,20.3167
1477894,48.0,20.35
1477895,48.0,2.0667
1477896,48.0,20.8
1477897,48.0,2.0833
1477898,48.0,-2.0833
1477899,48.0,20.8667
1477900,48.0,20.9167
1477901,48.0,20.95
1477902,48.0,2.1
1477903,48.0,-2.1
1477904,48.0,21.0333
1477905,48.0,2.1167
1477906,48.0,21.2333
1477907,48.0,21.3167
1477908,48.0,21.4167
1477909,48.0,21.5167
1477910,48.0,21.55
1477911,48.0,21.5833
1477912,48.0,21.6667
1477913,48.0,2.1667
1477914,48.0,-2.1667
1477915,48.0,21.7
1477916,48.0,21.7833
1477917,48.0,21.8
1477918,48.0,21.8833
1477919,48.0,22.0
1477920,48.0,22.0333
1477921,48.0,22.0833
1477922,48.0,22.1667
1477923,48.0,22.2167
1477924,48.0,22.2333
1477925,48.0,22.3167
1477926,48.0,22.3333
1477927,48.0,22.35
1477928,48.0,22.45
1477929,48.0,22.4667
1477930,48.0,22.55
1477931,48.0,22.5667
1477932,48.0,22.6167
1477933,48.0,22.6833
1477934,48.0,22.8167
1477935,48.0,22.8833
1477936,48.0,2.3167
1477937,48.0,-2.3167
1477938,48.0,23.3167
1477939,48.0,-2.35
1477940,48.0,23.5833
1477941,48.0,23.6667
1477942,48.0,2.3667
1477943,48.0,23.6992
1477944,48.0,23.7667
1477945,48.0,23.8333
1477946,48.0,23.9667
1477947,48.0,2.4333
1477948,48.0,-2.4667
1477949,48.0,-2.5
1477950,48.0,25.0667
1477951,48.0,25.0833
1477952,48.0,25.1333
1477953,48.0,25.2833
1477954,48.0,2.5333
1477955,48.0,2.55
1477956,48.0,-2.5667
1477957,48.0,-2.5833
1477958,48.0,-2.6
1477959,48.0,2.6167
1477960,48.0,26.5833
1477961,48.0,26.7667
1477962,48.0,26.8333
1477963,48.0,26.9167
1477964,48.0,27.0333
1477965,48.0,27.0833
1477966,48.0,2.75
1477967,48.0,2.7667
1477968,48.0,-2.7667
1477969,48.0,2.7833
1477970,48.0,2.8667
1477971,48.0,2.9
1477972,48.0,-2.9
1477973,48.0,29.2333
1477974,48.0,-2.95
1477975,48.0,2.9667
1477976,48.0,29.8667
1477977,48.0,3.0167
1477978,48.0,30.1833
1477979,48.0,30.3
1477980,48.0,30.5167
1477981,48.0,30.6333
1477982,48.0,3.0833
1477983,48.0,3.1
1477984,48.0,3.1333
1477985,48.0,31.5833
1477986,48.0,31.65
1477987,48.0,31.8333
1477988,48.0,31.9333
1477989,48.0,31.9833
1477990,48.0,32.0167
1477991,48.0,3.2167
1477992,48.0,3.2333
1477993,48.0,-3.2333
1477994,48.0,32.4833
1477995,48.0,3.25
1477996,48.0,32.5833
1477997,48.0,3.2667
1477998,48.0,3.3167
1477999,48.0,-3.3167
1478000,48.0,33.3
