node_id,x,y
1131801,38.8978,-101.7517
1131802,38.8978,117.1433
1131803,38.8978,46.6675
1131804,38.8978,-77.1517
1131805,38.8981,-119.7158
1131806,38.8981,-119.8217
1131807,38.8981,-123.2133
1131808,38.8981,126.8406
1131809,38.8981,-76.0239
1131810,38.8981,-77.0833
1131811,38.8981,-79.8403
1131812,38.8981,-81.8417
1131813,38.8981,-90.3575
1131814,38.8983,125.2783
1131815,38.8983,126.2194
1131816,38.8983,126.2444
1131817,38.8983,69.9897
1131818,38.8983,-76.6347
1131819,38.8983,-76.9297
1131820,38.8983,-77.2292
1131821,38.8983,-90.0067
1131822,38.8983,-97.8747
1131823,38.8986,-76.6786
1131824,38.8986,-77.0167
1131825,38.8986,-77.1747
1131826,38.8986,-77.2447
1131827,38.8986,-81.6286
1131828,38.8986,-83.2061
1131829,38.8986,-92.1233
1131830,38.8986,-95.0744
1131831,38.8989,117.2114
1131832,38.8989,117.3869
1131833,38.8989,126.1569
1131834,38.8989,-75.6933
1131835,38.8989,-75.9464
1131836,38.8989,-76.4975
1131837,38.8989,-76.5203
1131838,38.8989,-86.5119
1131839,38.8989,-90.1422
1131840,38.8989,-93.3581
1131841,38.8992,126.0856
1131842,38.8992,126.8825
1131843,38.8992,-81.5078
1131844,38.8992,-93.1697
1131845,38.8992,-93.4975
1131846,38.8994,112.9908
1131847,38.8994,125.9028
1131848,38.8994,126.5703
1131849,38.8994,-81.425
1131850,38.8994,-82.3453
1131851,38.8994,-87.7536
1131852,38.8997,117.2375
1131853,38.8997,117.3711
1131854,38.8997,-80.9647
1131855,38.8997,-81.0128
1131856,38.8997,-84.3436
1131857,38.9,-0.4167
1131858,38.9,-0.5
1131859,38.9,-0.6833
1131860,38.9,-0.85
1131861,38.9,-0.8667
1131862,38.9,-0.9167
1131863,38.9,-102.3258
1131864,38.9,103.6
1131865,38.9,111.1167
1131866,38.9,111.5
1131867,38.9,111.65
1131868,38.9,111.7333
1131869,38.9,111.7833
1131870,38.9,112.4833
1131871,38.9,112.5667
1131872,38.9,116.8333
1131873,38.9,116.9
1131874,38.9,117.4833
1131875,38.9,-122.7581
1131876,38.9,125.2333
1131877,38.9,125.3
1131878,38.9,125.3667
1131879,38.9,125.3833
1131880,38.9,125.4094
1131881,38.9,125.45
1131882,38.9,125.4667
1131883,38.9,125.5
1131884,38.9,125.5333
1131885,38.9,125.55
1131886,38.9,125.5667
1131887,38.9,125.5833
1131888,38.9,125.6
1131889,38.9,125.6333
1131890,38.9,125.65
1131891,38.9,125.6667
1131892,38.9,125.6833
1131893,38.9,125.7
1131894,38.9,125.7167
1131895,38.9,125.75
1131896,38.9,125.7667
1131897,38.9,125.7833
1131898,38.9,125.8
1131899,38.9,125.8333
1131900,38.9,125.85
1131901,38.9,125.8667
1131902,38.9,125.8833
1131903,38.9,125.9
1131904,38.9,125.9167
1131905,38.9,125.9333
1131906,38.9,126.6
1131907,38.9,126.7667
1131908,38.9,126.7833
1131909,38.9,127.3333
1131910,38.9,127.4
1131911,38.9,127.4308
1131912,38.9,127.4333
1131913,38.9,127.65
1131914,38.9,127.95
1131915,38.9,139.8167
1131916,38.9,139.85
1131917,38.9,140.25
1131918,38.9,140.9333
1131919,38.9,141.2667
1131920,38.9,141.5833
1131921,38.9,1.4333
1131922,38.9,-1.5167
1131923,38.9,16.25
1131924,38.9,16.4167
1131925,38.9,16.5333
1131926,38.9,16.5833
1131927,38.9,16.7333
1131928,38.9,-1.6833
1131929,38.9,17.0167
1131930,38.9,17.1
1131931,38.9,-1.7333
1131932,38.9,-1.9833
1131933,38.9,21.1
1131934,38.9,21.3167
1131935,38.9,21.3333
1131936,38.9,21.45
1131937,38.9,21.5667
1131938,38.9,21.5833
1131939,38.9,21.6
1131940,38.9,21.6333
1131941,38.9,21.7167
1131942,38.9,21.7667
1131943,38.9,21.8667
1131944,38.9,22.0333
1131945,38.9,22.05
1131946,38.9,22.0667
1131947,38.9,22.1
1131948,38.9,22.1167
1131949,38.9,22.1667
1131950,38.9,22.2167
1131951,38.9,22.2333
1131952,38.9,22.2833
1131953,38.9,22.3333
1131954,38.9,22.3667
1131955,38.9,22.4333
1131956,38.9,22.5833
1131957,38.9,-2.2667
1131958,38.9,22.7333
1131959,38.9,23.0333
1131960,38.9,23.05
1131961,38.9,23.0667
1131962,38.9,23.1333
1131963,38.9,23.1667
1131964,38.9,23.1833
1131965,38.9,23.2167
1131966,38.9,23.2667
1131967,38.9,23.3333
1131968,38.9,23.35
1131969,38.9,23.4
1131970,38.9,27.1167
1131971,38.9,27.15
1131972,38.9,27.3333
1131973,38.9,27.35
1131974,38.9,27.9
1131975,38.9,27.9167
1131976,38.9,27.9667
1131977,38.9,27.9833
1131978,38.9,28.05
1131979,38.9,28.1667
1131980,38.9,28.3
1131981,38.9,28.3667
1131982,38.9,28.4833
1131983,38.9,28.65
1131984,38.9,28.6833
1131985,38.9,28.7167
1131986,38.9,28.8833
1131987,38.9,28.9167
1131988,38.9,28.95
1131989,38.9,29.25
1131990,38.9,29.3333
1131991,38.9,29.4
1131992,38.9,29.65
1131993,38.9,30.0333
1131994,38.9,30.05
1131995,38.9,-3.05
1131996,38.9,30.6167
1131997,38.9,30.8
1131998,38.9,30.8167
1131999,38.9,31.3
1132000,38.9,31.6333
