node_id,x,y
1048201,36.8333,66.85
1048202,36.8333,66.9333
1048203,36.8333,67.0167
1048204,36.8333,68.7
1048205,36.8333,68.7333
1048206,36.8333,69.35
1048207,36.8333,69.4
1048208,36.8333,6.95
1048209,36.8333,69.7833
1048210,36.8333,69.85
1048211,36.8333,70.0833
1048212,36.8333,70.3
1048213,36.8333,70.3333
1048214,36.8333,70.35
1048215,36.8333,70.4
1048216,36.8333,70.4333
1048217,36.8333,70.5167
1048218,36.8333,70.7833
1048219,36.8333,70.8333
1048220,36.8333,71.05
1048221,36.8333,71.0667
1048222,36.8333,7.1167
1048223,36.8333,71.5167
1048224,36.8333,7.2667
1048225,36.8333,73.1
1048226,36.8333,73.55
1048227,36.8333,7.3667
1048228,36.8333,7.4
1048229,36.8333,74.25
1048230,36.8333,74.5
1048231,36.8333,74.7167
1048232,36.8333,-76.4106
1048233,36.8333,81.6
1048234,36.8333,81.9333
1048235,36.8333,-83.8417
1048236,36.8333,90.0
1048237,36.8333,-90.6181
1048238,36.8333,98.9167
1048239,36.8336,10.1644
1048240,36.8336,105.975
1048241,36.8336,58.8333
1048242,36.8336,58.8664
1048243,36.8336,6.5481
1048244,36.8336,-76.0478
1048245,36.8336,-76.2606
1048246,36.8336,-79.4964
1048247,36.8339,-101.2592
1048248,36.8339,118.8978
1048249,36.8339,3.6936
1048250,36.8339,58.8164
1048251,36.8339,58.8167
1048252,36.8339,58.8661
1048253,36.8339,58.9331
1048254,36.8339,-77.8261
1048255,36.8339,-91.9103
1048256,36.8342,10.0422
1048257,36.8342,3.6858
1048258,36.8342,58.7997
1048259,36.8342,7.3111
1048260,36.8342,-76.1575
1048261,36.8342,-76.1872
1048262,36.8344,115.2747
1048263,36.8344,128.3697
1048264,36.8344,46.375
1048265,36.8344,58.5111
1048266,36.8344,-76.2025
1048267,36.8344,-76.3994
1048268,36.8344,-79.0322
1048269,36.8344,-79.3783
1048270,36.8344,-83.6331
1048271,36.8344,-85.1983
1048272,36.8347,42.7747
1048273,36.8347,58.6647
1048274,36.8347,7.575
1048275,36.8347,7.7014
1048276,36.8347,-81.515
1048277,36.8347,-85.9408
1048278,36.835,10.1647
1048279,36.835,126.3703
1048280,36.8353,122.3319
1048281,36.8353,126.3008
1048282,36.8353,41.4083
1048283,36.8353,44.3114
