node_id,x,y
1874601,61.0,22.4167
1874602,61.0,22.7167
1874603,61.0,22.7833
1874604,61.0,22.8667
1874605,61.0,23.5333
1874606,61.0,23.8333
1874607,61.0,24.0333
1874608,61.0,24.2167
1874609,61.0,24.2333
1874610,61.0,24.3833
1874611,61.0,24.45
1874612,61.0,24.4833
1874613,61.0,24.8333
1874614,61.0,25.0167
1874615,61.0,25.1667
1874616,61.0,25.2
1874617,61.0,25.2833
1874618,61.0,25.3167
1874619,61.0,25.3667
1874620,61.0,25.5
1874621,61.0,25.6667
1874622,61.0,25.7167
1874623,61.0,25.7833
1874624,61.0,26.0
1874625,61.0,26.0333
1874626,61.0,26.2333
1874627,61.0,26.5833
1874628,61.0,26.6667
1874629,61.0,26.6833
1874630,61.0,26.7667
1874631,61.0,26.8
1874632,61.0,26.8833
1874633,61.0,26.9833
1874634,61.0,27.0833
1874635,61.0,27.3333
1874636,61.0,27.4
1874637,61.0,27.5
1874638,61.0,27.9333
1874639,61.0,28.0
1874640,61.0,28.15
1874641,61.0,28.3
1874642,61.0,28.4333
1874643,61.0,28.5833
1874644,61.0,28.6167
1874645,61.0,29.4
1874646,61.0,29.75
1874647,61.0,29.85
1874648,61.0,30.1833
1874649,61.0,30.2167
1874650,61.0,32.6
1874651,61.0,32.65
1874652,61.0,32.6833
1874653,61.0,32.7167
1874654,61.0,32.8167
1874655,61.0,33.0167
1874656,61.0,33.8
1874657,61.0,34.1167
1874658,61.0,36.3167
1874659,61.0,36.4
1874660,61.0,38.4167
1874661,61.0,38.45
1874662,61.0,38.55
1874663,61.0,38.5667
1874664,61.0,38.7333
1874665,61.0,38.75
1874666,61.0,39.3833
1874667,61.0,39.6833
1874668,61.0,40.05
1874669,61.0,-46.1333
1874670,61.0,4.6667
1874671,61.0,4.7167
1874672,61.0,5.0
1874673,61.0,50.6333
1874674,61.0,51.3
1874675,61.0,5.2
1874676,61.0,5.4333
1874677,61.0,57.2
1874678,61.0,60.4333
1874679,61.0,6.3833
1874680,61.0,71.8667
1874681,61.0,73.7
1874682,61.0,9.05
1874683,61.0,9.1
1874684,61.0,9.1333
1874685,61.0,9.9333
1874686,61.0028,43.3447
1874687,61.0042,-159.9406
1874688,61.0042,69.0019
1874689,61.0056,71.9211
1874690,61.0061,39.8758
1874691,61.0092,48.3383
1874692,61.0094,54.4383
1874693,61.0108,61.9978
1874694,61.0128,42.0436
1874695,61.0128,56.3547
1874696,61.0136,42.9247
1874697,61.0139,64.4706
1874698,61.0142,32.6636
1874699,61.0164,79.895
1874700,61.0167,11.4
1874701,61.0167,11.8
1874702,61.0167,12.8
1874703,61.0167,129.8
1874704,61.0167,13.1831
1874705,61.0167,13.3167
1874706,61.0167,135.2833
1874707,61.0167,-135.7833
1874708,61.0167,138.2
1874709,61.0167,138.65
1874710,61.0167,14.0331
1874711,61.0167,14.4667
1874712,61.0167,14.5167
1874713,61.0167,14.75
1874714,61.0167,15.0167
1874715,61.0167,15.2167
1874716,61.0167,15.65
1874717,61.0167,16.1833
1874718,61.0167,16.2
1874719,61.0167,166.8833
1874720,61.0167,16.7
1874721,61.0167,169.2167
1874722,61.0167,21.3833
1874723,61.0167,21.6167
1874724,61.0167,22.1667
1874725,61.0167,22.3833
1874726,61.0167,22.4
1874727,61.0167,22.5167
1874728,61.0167,22.6
1874729,61.0167,22.7
1874730,61.0167,22.75
1874731,61.0167,22.95
1874732,61.0167,23.3
1874733,61.0167,23.4833
1874734,61.0167,23.6833
1874735,61.0167,23.7833
1874736,61.0167,23.9
1874737,61.0167,23.9667
1874738,61.0167,24.35
1874739,61.0167,24.6167
1874740,61.0167,24.9333
1874741,61.0167,25.2
1874742,61.0167,25.2667
1874743,61.0167,25.3
1874744,61.0167,25.35
1874745,61.0167,25.5667
1874746,61.0167,25.8333
1874747,61.0167,26.1
1874748,61.0167,26.3
1874749,61.0167,26.7667
1874750,61.0167,26.9167
1874751,61.0167,27.0667
1874752,61.0167,27.1
1874753,61.0167,27.1667
1874754,61.0167,27.3
1874755,61.0167,27.4167
1874756,61.0167,27.5333
1874757,61.0167,27.65
1874758,61.0167,27.8167
1874759,61.0167,27.8833
1874760,61.0167,27.9833
1874761,61.0167,28.0
1874762,61.0167,28.0667
1874763,61.0167,28.2
1874764,61.0167,28.2833
1874765,61.0167,28.4
1874766,61.0167,28.4167
1874767,61.0167,28.4833
1874768,61.0167,28.5667
1874769,61.0167,28.7
1874770,61.0167,28.7167
1874771,61.0167,29.4167
1874772,61.0167,29.5167
1874773,61.0167,29.8833
1874774,61.0167,30.0833
1874775,61.0167,32.6667
1874776,61.0167,32.7
1874777,61.0167,32.8333
1874778,61.0167,32.85
1874779,61.0167,33.0333
1874780,61.0167,33.3833
1874781,61.0167,33.8
1874782,61.0167,34.1333
1874783,61.0167,34.3
1874784,61.0167,34.3833
1874785,61.0167,35.45
1874786,61.0167,36.15
1874787,61.0167,37.6
1874788,61.0167,46.5667
1874789,61.0167,46.6333
1874790,61.0167,46.6667
1874791,61.0167,46.85
1874792,61.0167,4.7
1874793,61.0167,47.0167
1874794,61.0167,4.7333
1874795,61.0167,5.4667
1874796,61.0167,5.5
1874797,61.0167,56.6797
1874798,61.0167,6.3667
1874799,61.0167,9.1167
1874800,61.0167,9.2333
