node_id,x,y
615801,18.9833,-72.0333
615802,18.9833,-72.0667
615803,18.9833,-72.0833
615804,18.9833,-72.1
615805,18.9833,-72.1167
615806,18.9833,-72.2333
615807,18.9833,-72.2833
615808,18.9833,-72.3167
615809,18.9833,-72.35
615810,18.9833,-72.3833
615811,18.9833,-72.4
615812,18.9833,-72.45
615813,18.9833,-72.4667
615814,18.9833,-72.4833
615815,18.9833,-72.5
615816,18.9833,-72.5167
615817,18.9833,-72.5333
615818,18.9833,-72.55
615819,18.9833,-72.5667
615820,18.9833,-72.5833
615821,18.9833,-72.5856
615822,18.9833,-72.6
615823,18.9833,-72.6333
615824,18.9833,-72.6833
615825,18.9833,-72.6981
615826,18.9833,-72.7
615827,18.9833,-72.7167
615828,18.9833,72.8
615829,18.9833,72.8333
615830,18.9833,73.0667
615831,18.9833,73.1
615832,18.9833,73.1333
615833,18.9833,73.2667
615834,18.9833,73.6333
615835,18.9833,73.75
615836,18.9833,74.6667
615837,18.9833,75.5
615838,18.9833,75.5667
615839,18.9833,75.7667
615840,18.9833,76.05
615841,18.9833,76.25
615842,18.9833,76.9
615843,18.9833,78.4
615844,18.9833,79.7333
615845,18.9833,80.6667
615846,18.9833,81.4
615847,18.9833,81.6167
615848,18.9833,82.3667
615849,18.9833,83.6667
615850,18.9833,84.0167
615851,18.9833,-88.1
615852,18.9833,-88.4833
615853,18.9833,-90.2167
615854,18.9833,-90.65
615855,18.9833,93.7333
615856,18.9833,93.75
615857,18.9833,93.7667
615858,18.9833,93.8167
615859,18.9833,93.9667
615860,18.9833,94.1167
615861,18.9833,94.1333
615862,18.9833,94.1667
615863,18.9833,94.2
615864,18.9833,94.2333
615865,18.9833,94.3
615866,18.9833,94.3167
615867,18.9833,94.9167
615868,18.9833,94.9333
615869,18.9833,94.9833
615870,18.9833,95.1167
615871,18.9833,95.3167
615872,18.9833,95.3333
615873,18.9833,95.4167
615874,18.9833,-95.9667
615875,18.9833,96.1167
615876,18.9833,96.1333
615877,18.9833,96.2
615878,18.9833,96.2833
615879,18.9833,96.3167
615880,18.9833,-96.3167
615881,18.9833,96.35
615882,18.9833,96.3667
615883,18.9833,96.3833
615884,18.9833,96.4
615885,18.9833,96.4333
615886,18.9833,96.4833
615887,18.9833,96.55
615888,18.9833,96.6167
615889,18.9833,96.6333
615890,18.9833,96.65
615891,18.9833,96.7167
615892,18.9833,96.7333
615893,18.9833,96.8833
615894,18.9833,97.0167
615895,18.9833,-97.05
615896,18.9833,97.1167
615897,18.9833,97.2833
615898,18.9833,97.3
615899,18.9833,-97.45
615900,18.9833,-97.7
615901,18.9833,-97.7833
615902,18.9833,-97.85
615903,18.9833,-97.9167
615904,18.9833,-98.8
615905,18.9833,-98.9333
615906,18.9833,-98.9667
615907,18.9833,99.0833
615908,18.9833,-99.1
615909,18.9833,-99.4833
615910,18.9833,-99.5167
615911,18.9833,-99.5333
615912,18.9833,99.6
615913,18.9833,99.6167
615914,18.9839,-71.5072
615915,18.9839,-72.5539
615916,18.9842,-71.5464
615917,18.9844,108.6556
615918,18.9847,-72.3139
615919,18.9847,99.6308
615920,18.985,99.1253
615921,18.985,99.3342
615922,18.9856,98.5717
615923,18.9861,109.1464
615924,18.9867,102.4764
615925,18.9869,108.8497
615926,18.9869,98.1297
615927,18.9869,98.2728
615928,18.9869,98.9564
615929,18.9869,99.905
615930,18.9872,102.6161
615931,18.9872,98.5786
615932,18.9872,98.7053
615933,18.9875,-71.5967
615934,18.9881,-71.6275
615935,18.9883,-72.5336
615936,18.9883,98.1417
615937,18.9886,108.9761
615938,18.9886,-71.5569
615939,18.9889,109.9506
615940,18.9892,-72.4156
615941,18.9892,98.2714
615942,18.9894,102.4733
615943,18.9897,99.5958
615944,18.9908,109.6047
615945,18.9908,99.7933
615946,18.9911,-72.5161
615947,18.9914,-72.3478
615948,18.9917,-72.3889
615949,18.9917,99.3428
615950,18.9919,109.1783
615951,18.9919,98.2758
615952,18.9922,102.4494
615953,18.9922,110.1161
615954,18.9931,-72.0356
615955,18.9931,-72.1831
615956,18.9931,98.8881
615957,18.9936,41.8928
615958,18.9944,-72.4711
615959,18.9944,98.5997
615960,18.9947,98.2578
615961,18.995,-71.57
615962,18.995,-71.5872
615963,18.9953,-71.8019
615964,18.9953,98.5425
615965,18.9958,-72.095
615966,18.9964,108.9114
615967,18.9964,-71.5253
615968,18.9964,-72.7008
615969,18.9969,-72.2117
615970,18.9972,-71.9772
615971,18.9978,109.5547
615972,18.9989,-71.5036
615973,18.9989,98.9433
615974,19.0,-100.2667
615975,19.0,100.2833
615976,19.0,100.8
615977,19.0,100.95
615978,19.0,101.1
615979,19.0,-101.1167
615980,19.0,101.4
615981,19.0,-102.1833
615982,19.0,-102.2333
615983,19.0,-102.3167
615984,19.0,-102.3333
615985,19.0,102.4
615986,19.0,-102.4
615987,19.0,102.45
615988,19.0,-102.6833
615989,19.0,-102.8167
615990,19.0,-103.0
615991,19.0,103.0333
615992,19.0,103.6
615993,19.0,-103.7
615994,19.0,-103.75
615995,19.0,-103.8833
615996,19.0,103.95
615997,19.0,103.9833
615998,19.0,-103.9833
615999,19.0,104.0167
616000,19.0,104.05
