node_id,x,y
1737601,54.2914,35.8806
1737602,54.2917,-7.1167
1737603,54.2917,-9.26
1737604,54.2919,32.6022
1737605,54.2919,35.0789
1737606,54.2922,33.3044
1737607,54.2922,37.2136
1737608,54.2922,92.0619
1737609,54.2928,35.9933
1737610,54.2928,36.3789
1737611,54.2928,-7.0958
1737612,54.2928,-7.8753
1737613,54.2928,-9.3325
1737614,54.2931,35.385
1737615,54.2936,68.3506
1737616,54.2939,30.1708
1737617,54.2939,32.4331
1737618,54.2939,-8.3711
1737619,54.2942,32.7061
1737620,54.2942,33.2481
1737621,54.2942,33.7425
1737622,54.2942,35.1881
1737623,54.2942,-8.4408
1737624,54.2944,31.2608
1737625,54.2944,34.6778
1737626,54.2944,37.6058
1737627,54.2944,39.9692
1737628,54.2944,-6.9311
1737629,54.2944,89.7281
1737630,54.2947,101.2867
1737631,54.2947,34.0797
1737632,54.2947,36.2778
1737633,54.2947,68.6758
1737634,54.295,32.2375
1737635,54.295,33.6153
1737636,54.295,34.0356
1737637,54.295,35.6075
1737638,54.295,37.785
1737639,54.295,38.1914
1737640,54.295,43.9622
1737641,54.295,-8.0206
1737642,54.2953,36.5228
1737643,54.2956,35.1267
1737644,54.2956,35.9281
1737645,54.2956,37.2439
1737646,54.2956,71.775
1737647,54.2956,-9.3583
1737648,54.2958,33.3086
1737649,54.2958,34.4153
1737650,54.2958,35.0489
1737651,54.2958,38.6789
1737652,54.2961,35.42
1737653,54.2961,38.9042
1737654,54.2961,91.8906
1737655,54.2961,-9.6875
1737656,54.2964,101.1508
1737657,54.2964,31.5122
1737658,54.2964,33.0481
1737659,54.2964,-7.0139
1737660,54.2964,70.5142
1737661,54.2964,79.4844
1737662,54.2964,-8.2522
1737663,54.2967,31.1908
1737664,54.2967,34.8081
1737665,54.2967,36.6839
1737666,54.2967,70.0989
1737667,54.2969,-109.2272
1737668,54.2969,-111.8039
1737669,54.2969,34.5506
1737670,54.2969,79.9511
1737671,54.2975,33.7569
1737672,54.2975,39.1764
1737673,54.2975,40.1083
1737674,54.2975,79.1922
1737675,54.2978,34.9064
1737676,54.2978,36.0856
1737677,54.2978,37.2636
1737678,54.2978,39.2903
1737679,54.2978,-9.4122
1737680,54.2981,33.1367
1737681,54.2981,35.3108
1737682,54.2981,35.8086
1737683,54.2981,68.1378
1737684,54.2981,-7.9353
1737685,54.2983,30.4947
1737686,54.2983,32.8875
1737687,54.2983,37.0064
1737688,54.2986,-111.4528
1737689,54.2986,36.5894
1737690,54.2986,38.1036
1737691,54.2986,78.0122
1737692,54.2989,30.7317
1737693,54.2994,37.3239
1737694,54.2994,-9.4414
1737695,54.2994,9.7153
1737696,54.2997,34.1925
1737697,54.2997,34.2594
1737698,54.3,-0.55
1737699,54.3,-0.7167
1737700,54.3,-0.75
1737701,54.3,10.0167
1737702,54.3,10.0667
1737703,54.3,10.1
1737704,54.3,10.1167
1737705,54.3,10.1333
1737706,54.3,10.15
1737707,54.3,10.1667
1737708,54.3,101.7
1737709,54.3,10.2
1737710,54.3,10.3
1737711,54.3,103.0833
1737712,54.3,103.3333
1737713,54.3,10.3833
1737714,54.3,10.4333
1737715,54.3,104.85
1737716,54.3,10.5
1737717,54.3,10.5333
1737718,54.3,10.6
1737719,54.3,10.6167
1737720,54.3,10.6667
1737721,54.3,10.7
1737722,54.3,10.7333
1737723,54.3,10.7667
1737724,54.3,10.8333
1737725,54.3,10.85
1737726,54.3,10.8833
1737727,54.3,10.95
1737728,54.3,10.9667
1737729,54.3,10.9833
1737730,54.3,11.0167
1737731,54.3,110.3
1737732,54.3,11.05
1737733,54.3,11.0667
1737734,54.3,110.8833
1737735,54.3,112.15
1737736,54.3,112.4
1737737,54.3,-113.4833
1737738,54.3,114.25
1737739,54.3,-1.1667
1737740,54.3,119.8333
1737741,54.3,12.3667
1737742,54.3,124.4667
1737743,54.3,12.4667
1737744,54.3,124.7833
1737745,54.3,12.4833
1737746,54.3,12.5
1737747,54.3,12.55
1737748,54.3,12.5833
1737749,54.3,12.6167
1737750,54.3,12.65
1737751,54.3,126.5667
1737752,54.3,12.6833
1737753,54.3,127.1667
1737754,54.3,12.7167
1737755,54.3,12.75
1737756,54.3,127.5833
1737757,54.3,127.7167
1737758,54.3,12.8
1737759,54.3,-1.2833
1737760,54.3,12.8667
1737761,54.3,12.8833
1737762,54.3,12.9333
1737763,54.3,12.9667
1737764,54.3,13.0333
1737765,54.3,13.05
1737766,54.3,13.0667
1737767,54.3,13.1
1737768,54.3,13.1167
1737769,54.3,13.1667
1737770,54.3,13.2167
1737771,54.3,13.25
1737772,54.3,13.2833
1737773,54.3,13.3167
1737774,54.3,13.3333
1737775,54.3,13.35
1737776,54.3,13.3833
1737777,54.3,-1.35
1737778,54.3,13.6833
1737779,54.3,-1.55
1737780,54.3,155.7833
1737781,54.3,-1.6167
1737782,54.3,16.2
1737783,54.3,16.4333
1737784,54.3,16.4833
1737785,54.3,16.5167
1737786,54.3,16.6167
1737787,54.3,16.75
1737788,54.3,16.8667
1737789,54.3,17.0667
1737790,54.3,17.1167
1737791,54.3,-1.7167
1737792,54.3,17.3167
1737793,54.3,17.45
1737794,54.3,17.6833
1737795,54.3,17.7333
1737796,54.3,17.7833
1737797,54.3,-1.7833
1737798,54.3,17.85
1737799,54.3,17.8833
1737800,54.3,17.9
