node_id,x,y
1674401,52.6833,79.6667
1674402,52.6833,8.0167
1674403,52.6833,80.6833
1674404,52.6833,80.9
1674405,52.6833,8.1
1674406,52.6833,8.1333
1674407,52.6833,81.7
1674408,52.6833,8.2167
1674409,52.6833,8.2333
1674410,52.6833,8.25
1674411,52.6833,82.6
1674412,52.6833,8.2667
1674413,52.6833,8.4667
1674414,52.6833,8.4833
1674415,52.6833,8.5167
1674416,52.6833,8.5667
1674417,52.6833,-8.6167
1674418,52.6833,86.2167
1674419,52.6833,86.4667
1674420,52.6833,87.0667
1674421,52.6833,87.5833
1674422,52.6833,8.7667
1674423,52.6833,87.8333
1674424,52.6833,87.9833
1674425,52.6833,8.8
1674426,52.6833,-8.8167
1674427,52.6833,8.85
1674428,52.6833,8.8667
1674429,52.6833,8.8833
1674430,52.6833,8.9
1674431,52.6833,89.3167
1674432,52.6833,8.9333
1674433,52.6833,-8.95
1674434,52.6833,8.9833
1674435,52.6833,9.05
1674436,52.6833,9.1167
1674437,52.6833,91.4
1674438,52.6833,9.15
1674439,52.6833,9.2167
1674440,52.6833,9.2333
1674441,52.6833,9.3167
1674442,52.6833,9.4833
1674443,52.6833,9.5167
1674444,52.6833,9.5833
1674445,52.6833,9.65
1674446,52.6833,9.7
1674447,52.6833,9.7167
1674448,52.6833,9.75
1674449,52.6833,9.8
1674450,52.6833,9.8333
1674451,52.6833,9.9
1674452,52.6833,99.5167
1674453,52.6836,32.2589
1674454,52.6836,32.8244
1674455,52.6839,-9.3558
1674456,52.6842,32.665
1674457,52.6842,33.3297
1674458,52.6844,62.5794
1674459,52.6847,40.8406
1674460,52.6847,43.6569
1674461,52.685,33.4028
1674462,52.685,62.0394
1674463,52.685,-6.7783
1674464,52.685,67.8806
1674465,52.685,72.5806
1674466,52.685,-7.5917
1674467,52.6853,33.1086
1674468,52.6853,36.9225
1674469,52.6853,37.1642
1674470,52.6856,37.2425
1674471,52.6858,32.6792
1674472,52.6858,35.8189
1674473,52.6858,-8.5744
1674474,52.6861,104.6408
1674475,52.6861,30.665
1674476,52.6861,38.7722
1674477,52.6861,43.2631
1674478,52.6861,56.0467
1674479,52.6861,-6.375
1674480,52.6864,32.0656
1674481,52.6864,36.0064
1674482,52.6864,-6.2575
1674483,52.6864,-8.2358
1674484,52.6864,-8.6686
1674485,52.6867,32.8622
1674486,52.6867,35.2539
1674487,52.6867,35.3914
1674488,52.6872,35.5289
1674489,52.6872,40.7364
1674490,52.6875,35.36
1674491,52.6878,30.3039
1674492,52.6878,35.105
1674493,52.6878,35.8878
1674494,52.6878,49.5797
1674495,52.6881,31.4597
1674496,52.6881,32.9153
1674497,52.6881,34.1589
1674498,52.6881,48.6775
1674499,52.6881,-8.0964
1674500,52.6883,31.9922
1674501,52.6883,37.4375
1674502,52.6886,33.8103
1674503,52.6886,34.3858
1674504,52.6886,34.5878
1674505,52.6886,34.6597
1674506,52.6886,36.1572
1674507,52.6889,76.4939
1674508,52.6892,40.3983
1674509,52.6892,-6.4919
1674510,52.6894,35.5456
1674511,52.6894,35.9242
1674512,52.6894,38.3567
1674513,52.6894,-7.9047
1674514,52.6897,35.3461
1674515,52.6897,35.7675
1674516,52.6897,37.9644
1674517,52.6897,-7.5031
1674518,52.6897,-7.9322
1674519,52.6897,-9.2317
1674520,52.69,32.9842
1674521,52.69,33.24
1674522,52.6903,35.1997
1674523,52.6903,36.3847
1674524,52.6903,56.6844
1674525,52.6903,-7.4772
1674526,52.6906,38.1856
1674527,52.6906,-6.6453
1674528,52.6906,-7.5364
1674529,52.6908,33.7792
1674530,52.6908,-6.2114
1674531,52.6908,-6.6397
1674532,52.6911,30.7972
1674533,52.6911,40.1878
1674534,52.6911,43.9594
1674535,52.6911,66.6289
1674536,52.6911,-8.3828
1674537,52.6917,139.4203
1674538,52.6917,37.4131
1674539,52.6917,41.1011
1674540,52.6919,33.2922
1674541,52.6919,40.9447
1674542,52.6919,-7.2703
1674543,52.6922,34.6367
1674544,52.6925,39.0864
1674545,52.6925,-7.1053
1674546,52.6925,-8.2736
1674547,52.6928,35.3667
