node_id,x,y
1584801,50.6,4.7833
1584802,50.6,4.8
1584803,50.6,48.0
1584804,50.6,4.8167
1584805,50.6,48.2667
1584806,50.6,4.8333
1584807,50.6,-4.8333
1584808,50.6,4.8667
1584809,50.6,48.8167
1584810,50.6,4.9
1584811,50.6,4.9167
1584812,50.6,4.95
1584813,50.6,4.9833
1584814,50.6,50.05
1584815,50.6,5.0333
1584816,50.6,5.05
1584817,50.6,50.5667
1584818,50.6,50.7833
1584819,50.6,50.8667
1584820,50.6,51.1
1584821,50.6,51.2167
1584822,50.6,51.55
1584823,50.6,5.1833
1584824,50.6,5.2
1584825,50.6,5.2333
1584826,50.6,5.25
1584827,50.6,5.3167
1584828,50.6,5.3667
1584829,50.6,5.3833
1584830,50.6,53.9
1584831,50.6,5.4
1584832,50.6,54.1667
1584833,50.6,54.3
1584834,50.6,5.4333
1584835,50.6,5.45
1584836,50.6,5.4667
1584837,50.6,5.4833
1584838,50.6,5.5
1584839,50.6,5.5167
1584840,50.6,5.5333
1584841,50.6,5.55
1584842,50.6,5.5667
1584843,50.6,5.5833
1584844,50.6,5.6
1584845,50.6,5.6167
1584846,50.6,-56.2
1584847,50.6,5.6333
1584848,50.6,5.65
1584849,50.6,5.6667
1584850,50.6,5.6833
1584851,50.6,5.7
1584852,50.6,5.7167
1584853,50.6,5.7333
1584854,50.6,5.7667
1584855,50.6,5.7833
1584856,50.6,5.8167
1584857,50.6,58.25
1584858,50.6,5.8333
1584859,50.6,5.9
1584860,50.6,59.0333
1584861,50.6,5.9333
1584862,50.6,5.9667
1584863,50.6,5.9833
1584864,50.6,6.0
1584865,50.6,6.05
1584866,50.6,6.0667
1584867,50.6,6.0833
1584868,50.6,6.25
1584869,50.6,6.3
1584870,50.6,6.3333
1584871,50.6,6.5
1584872,50.6,6.55
1584873,50.6,6.5667
1584874,50.6,65.7833
1584875,50.6,6.6
1584876,50.6,6.6167
1584877,50.6,6.6333
1584878,50.6,6.65
1584879,50.6,6.7167
1584880,50.6,6.7333
1584881,50.6,6.75
1584882,50.6,6.7667
1584883,50.6,6.7833
1584884,50.6,6.8
1584885,50.6,6.8333
1584886,50.6,6.9
1584887,50.6,6.9167
1584888,50.6,6.9333
1584889,50.6,7.0
1584890,50.6,7.0167
1584891,50.6,7.0667
1584892,50.6,7.1
1584893,50.6,7.1167
1584894,50.6,7.1333
1584895,50.6,7.1667
1584896,50.6,7.2
1584897,50.6,7.2167
1584898,50.6,7.25
1584899,50.6,72.8667
1584900,50.6,7.3333
1584901,50.6,7.35
1584902,50.6,73.5167
1584903,50.6,7.3667
1584904,50.6,7.3833
1584905,50.6,7.4
1584906,50.6,7.4167
1584907,50.6,7.4333
1584908,50.6,7.45
1584909,50.6,7.4667
1584910,50.6,7.5
1584911,50.6,7.5167
1584912,50.6,7.5333
1584913,50.6,7.5667
1584914,50.6,75.7
1584915,50.6,7.6
1584916,50.6,7.6167
1584917,50.6,7.6333
1584918,50.6,7.65
1584919,50.6,7.7333
1584920,50.6,7.7833
1584921,50.6,7.8167
1584922,50.6,7.8333
1584923,50.6,7.85
1584924,50.6,7.8833
1584925,50.6,7.9
1584926,50.6,79.0167
1584927,50.6,7.9167
1584928,50.6,7.9333
1584929,50.6,8.0
1584930,50.6,8.0167
1584931,50.6,80.2333
1584932,50.6,8.2
1584933,50.6,82.1667
1584934,50.6,8.25
1584935,50.6,8.2833
1584936,50.6,83.4667
1584937,50.6,8.35
1584938,50.6,83.5167
1584939,50.6,8.3667
1584940,50.6,8.3833
1584941,50.6,8.4
1584942,50.6,8.4667
1584943,50.6,85.8333
1584944,50.6,8.7
1584945,50.6,8.75
1584946,50.6,8.7833
1584947,50.6,8.8333
1584948,50.6,8.8667
1584949,50.6,8.9
1584950,50.6,8.9167
1584951,50.6,8.95
1584952,50.6,9.0167
1584953,50.6,9.0333
1584954,50.6,9.0667
1584955,50.6,9.15
1584956,50.6,91.6
1584957,50.6,9.2167
1584958,50.6,92.4
1584959,50.6,9.3
1584960,50.6,9.3833
1584961,50.6,9.4167
1584962,50.6,95.05
1584963,50.6,9.5167
1584964,50.6,9.5833
1584965,50.6,9.6167
1584966,50.6,9.65
1584967,50.6,9.7
1584968,50.6,9.7167
1584969,50.6,9.75
1584970,50.6,9.7667
1584971,50.6,9.7833
1584972,50.6,9.8167
1584973,50.6,9.85
1584974,50.6,9.8667
1584975,50.6,-98.7333
1584976,50.6,9.9
1584977,50.6,9.9333
1584978,50.6,9.95
1584979,50.6,9.9667
1584980,50.6,9.9833
1584981,50.6003,37.0639
1584982,50.6003,38.6017
1584983,50.6006,37.7797
1584984,50.6008,36.9044
1584985,50.6014,34.7747
1584986,50.6014,37.9244
1584987,50.6017,35.1978
1584988,50.6017,35.96
1584989,50.6017,36.2139
1584990,50.6017,36.7597
1584991,50.6022,15.8539
1584992,50.6022,69.9433
1584993,50.6028,36.3344
1584994,50.6028,39.6186
1584995,50.6031,36.3672
1584996,50.6033,37.3186
1584997,50.6036,15.5056
1584998,50.6042,35.0508
1584999,50.6042,36.0156
1585000,50.6042,37.6694
