node_id,x,y
1560401,50.0314,39.5617
1560402,50.0317,37.1192
1560403,50.0317,39.2486
1560404,50.0322,37.9961
1560405,50.0325,15.0778
1560406,50.0325,34.2444
1560407,50.0331,39.3986
1560408,50.0333,-100.2167
1560409,50.0333,10.1
1560410,50.0333,10.2
1560411,50.0333,10.2333
1560412,50.0333,10.2667
1560413,50.0333,10.3333
1560414,50.0333,10.35
1560415,50.0333,10.3667
1560416,50.0333,10.3833
1560417,50.0333,10.4167
1560418,50.0333,10.4833
1560419,50.0333,10.5
1560420,50.0333,10.5833
1560421,50.0333,10.6333
1560422,50.0333,10.6833
1560423,50.0333,107.2
1560424,50.0333,10.75
1560425,50.0333,107.6333
1560426,50.0333,10.7667
1560427,50.0333,10.7833
1560428,50.0333,10.8
1560429,50.0333,10.8333
1560430,50.0333,108.6
1560431,50.0333,10.8833
1560432,50.0333,108.9
1560433,50.0333,10.9333
1560434,50.0333,10.95
1560435,50.0333,10.9667
1560436,50.0333,-109.8333
1560437,50.0333,11.0
1560438,50.0333,11.0333
1560439,50.0333,11.0667
1560440,50.0333,-110.6833
1560441,50.0333,11.1333
1560442,50.0333,111.7167
1560443,50.0333,11.1833
1560444,50.0333,11.2333
1560445,50.0333,11.2667
1560446,50.0333,11.3
1560447,50.0333,11.3333
1560448,50.0333,11.35
1560449,50.0333,-113.5833
1560450,50.0333,11.4
1560451,50.0333,11.4167
1560452,50.0333,11.45
1560453,50.0333,11.4833
1560454,50.0333,11.5
1560455,50.0333,11.5333
1560456,50.0333,11.55
1560457,50.0333,11.5667
1560458,50.0333,11.5833
1560459,50.0333,11.6167
1560460,50.0333,11.65
1560461,50.0333,11.6667
1560462,50.0333,11.6833
1560463,50.0333,11.7
1560464,50.0333,11.7167
1560465,50.0333,11.7333
1560466,50.0333,11.9167
1560467,50.0333,11.9333
1560468,50.0333,11.95
1560469,50.0333,11.9667
1560470,50.0333,11.9833
1560471,50.0333,12.0167
1560472,50.0333,12.05
1560473,50.0333,12.0833
1560474,50.0333,12.1167
1560475,50.0333,12.1333
1560476,50.0333,12.15
1560477,50.0333,12.1833
1560478,50.0333,12.2
1560479,50.0333,12.2167
1560480,50.0333,12.2833
1560481,50.0333,12.3333
1560482,50.0333,12.35
1560483,50.0333,12.3667
1560484,50.0333,12.4167
1560485,50.0333,12.4333
1560486,50.0333,12.45
1560487,50.0333,12.4667
1560488,50.0333,-124.8167
1560489,50.0333,12.4833
1560490,50.0333,12.5167
1560491,50.0333,12.5667
1560492,50.0333,12.7667
1560493,50.0333,127.8167
1560494,50.0333,127.8333
1560495,50.0333,12.8
1560496,50.0333,128.4333
1560497,50.0333,12.85
1560498,50.0333,128.5333
1560499,50.0333,12.9
1560500,50.0333,12.9333
1560501,50.0333,129.4333
1560502,50.0333,12.9667
1560503,50.0333,129.9833
1560504,50.0333,13.0333
1560505,50.0333,13.0833
1560506,50.0333,130.9167
1560507,50.0333,13.1167
1560508,50.0333,13.15
1560509,50.0333,13.1667
1560510,50.0333,1.3167
1560511,50.0333,131.9
1560512,50.0333,13.2
1560513,50.0333,132.0667
1560514,50.0333,13.25
1560515,50.0333,13.3333
1560516,50.0333,13.3833
1560517,50.0333,13.4333
1560518,50.0333,13.45
1560519,50.0333,1.35
1560520,50.0333,13.5333
1560521,50.0333,13.5833
1560522,50.0333,13.6167
1560523,50.0333,13.65
1560524,50.0333,1.3667
1560525,50.0333,13.7167
1560526,50.0333,13.7333
1560527,50.0333,137.7667
1560528,50.0333,13.8
1560529,50.0333,1.3833
1560530,50.0333,138.4833
1560531,50.0333,13.85
1560532,50.0333,13.8833
1560533,50.0333,13.9167
1560534,50.0333,13.9333
1560535,50.0333,1.4
1560536,50.0333,14.0333
1560537,50.0333,14.1
1560538,50.0333,14.2
1560539,50.0333,14.2167
1560540,50.0333,14.2333
1560541,50.0333,14.2667
1560542,50.0333,142.9167
1560543,50.0333,14.3167
1560544,50.0333,1.4333
1560545,50.0333,14.3667
1560546,50.0333,14.4
1560547,50.0333,14.4167
1560548,50.0333,14.45
1560549,50.0333,14.4833
1560550,50.0333,14.5
1560551,50.0333,14.5333
1560552,50.0333,14.55
1560553,50.0333,14.5667
1560554,50.0333,14.6
1560555,50.0333,14.6333
1560556,50.0333,14.6667
1560557,50.0333,14.7167
1560558,50.0333,14.75
1560559,50.0333,14.7833
1560560,50.0333,14.8333
1560561,50.0333,14.8833
1560562,50.0333,14.9167
1560563,50.0333,14.9667
1560564,50.0333,1.5
1560565,50.0333,15.0
1560566,50.0333,15.0167
1560567,50.0333,15.0333
1560568,50.0333,15.05
1560569,50.0333,15.0667
1560570,50.0333,15.0833
1560571,50.0333,15.1
1560572,50.0333,15.1167
1560573,50.0333,15.1333
1560574,50.0333,15.2167
1560575,50.0333,15.25
1560576,50.0333,15.2833
1560577,50.0333,15.3
1560578,50.0333,15.3333
1560579,50.0333,15.3667
1560580,50.0333,15.4167
1560581,50.0333,15.4667
1560582,50.0333,1.55
1560583,50.0333,15.5
1560584,50.0333,15.5333
1560585,50.0333,15.6
1560586,50.0333,15.6167
1560587,50.0333,15.65
1560588,50.0333,15.6833
1560589,50.0333,15.7
1560590,50.0333,15.7167
1560591,50.0333,15.7333
1560592,50.0333,15.8
1560593,50.0333,15.85
1560594,50.0333,15.8667
1560595,50.0333,15.95
1560596,50.0333,15.9833
1560597,50.0333,1.6
1560598,50.0333,16.05
1560599,50.0333,16.1667
1560600,50.0333,1.6167
