node_id,x,y
779201,27.9,-107.8667
779202,27.9,-107.9167
779203,27.9,-108.0667
779204,27.9,-108.3
779205,27.9,-108.3167
779206,27.9,-108.35
779207,27.9,-108.4333
779208,27.9,-108.4833
779209,27.9,-108.5333
779210,27.9,-108.6
779211,27.9,-108.65
779212,27.9,-108.7333
779213,27.9,-108.75
779214,27.9,109.1614
779215,27.9,-109.2667
779216,27.9,109.6
779217,27.9,-109.8333
779218,27.9,-110.1667
779219,27.9,110.3089
779220,27.9,-110.4833
779221,27.9,-110.5333
779222,27.9,-110.5667
779223,27.9,-110.5833
779224,27.9,-110.8667
779225,27.9,111.1667
779226,27.9,111.85
779227,27.9,112.5333
779228,27.9,113.1
779229,27.9,113.7
779230,27.9,113.7667
779231,27.9,114.0333
779232,27.9,115.2333
779233,27.9,1.1667
779234,27.9,116.7333
779235,27.9,116.85
779236,27.9,-15.4167
779237,27.9,-15.45
779238,27.9,-15.5
779239,27.9,-15.55
779240,27.9,-15.6333
779241,27.9,30.7167
779242,27.9,30.75
779243,27.9,30.7833
779244,27.9,30.8
779245,27.9,30.8167
779246,27.9,30.85
779247,27.9,42.6833
779248,27.9,51.9333
779249,27.9,51.9667
779250,27.9,52.2333
779251,27.9,52.4167
779252,27.9,54.1
779253,27.9,55.9667
779254,27.9,56.3667
779255,27.9,56.7
779256,27.9,57.665
779257,27.9,57.7333
779258,27.9,58.1667
779259,27.9,58.2167
779260,27.9,59.45
779261,27.9,59.7333
779262,27.9,60.7333
779263,27.9,60.95
779264,27.9,61.0667
779265,27.9,62.9525
779266,27.9,64.5167
779267,27.9,65.8167
779268,27.9,66.2
779269,27.9,66.7333
779270,27.9,67.5472
779271,27.9,67.8417
779272,27.9,67.9
779273,27.9,67.9917
779274,27.9,68.05
779275,27.9,68.0833
779276,27.9,68.15
779277,27.9,68.25
779278,27.9,68.4
779279,27.9,68.45
779280,27.9,68.5167
779281,27.9,68.7167
779282,27.9,68.7833
779283,27.9,68.8167
779284,27.9,69.0833
779285,27.9,69.1167
779286,27.9,69.1333
779287,27.9,69.15
779288,27.9,69.1833
779289,27.9,69.2
779290,27.9,69.3
779291,27.9,69.3194
779292,27.9,69.3333
779293,27.9,69.4361
779294,27.9,69.45
779295,27.9,69.4694
779296,27.9,69.4806
779297,27.9,73.8667
779298,27.9,74.15
779299,27.9,74.9667
779300,27.9,75.2167
779301,27.9,77.1
779302,27.9,77.3667
779303,27.9,77.5167
779304,27.9,77.6833
779305,27.9,79.2
779306,27.9,80.8
779307,27.9,81.2167
779308,27.9,81.65
779309,27.9,82.3333
779310,27.9,-82.3647
779311,27.9,83.65
779312,27.9,84.0667
779313,27.9,85.1667
779314,27.9,86.2167
779315,27.9,86.3667
779316,27.9,86.8333
779317,27.9,88.2667
779318,27.9,88.4167
779319,27.9,88.5167
779320,27.9,96.3
779321,27.9,96.5167
779322,27.9,97.7
779323,27.9,-99.9833
779324,27.9003,108.5183
779325,27.9008,106.9558
779326,27.9008,120.6803
779327,27.9008,120.7319
779328,27.9011,-81.5861
779329,27.9014,108.7514
779330,27.9014,69.2
779331,27.9017,120.7183
779332,27.9017,56.4497
779333,27.9022,119.1622
779334,27.9022,120.825
779335,27.9025,120.8081
779336,27.9025,-99.6392
779337,27.9028,69.2972
779338,27.9031,-81.6247
779339,27.9036,120.3483
779340,27.9036,59.4525
779341,27.9042,120.8278
779342,27.9044,52.2244
779343,27.9044,56.6783
779344,27.9047,120.7325
779345,27.905,120.7003
779346,27.905,57.6289
779347,27.9053,117.9569
779348,27.9053,-82.1706
779349,27.9056,67.7014
779350,27.9056,67.8
779351,27.9056,69.15
779352,27.9056,69.1903
779353,27.9056,69.3083
779354,27.9056,69.3722
779355,27.9056,69.4583
779356,27.9056,69.4972
779357,27.9058,118.1228
779358,27.9058,120.3875
779359,27.9058,56.7444
779360,27.9058,57.6833
779361,27.9061,53.9039
779362,27.9061,56.7183
779363,27.9064,120.8119
779364,27.9064,-82.4208
779365,27.9064,-82.8253
779366,27.9067,-99.3936
779367,27.9069,67.9361
779368,27.9069,69.2014
779369,27.9072,118.5653
779370,27.9075,109.2406
779371,27.9075,120.6886
779372,27.9078,120.6369
779373,27.9078,120.8317
779374,27.9078,56.6792
779375,27.9078,56.7336
779376,27.9081,106.5094
779377,27.9083,120.7797
779378,27.9083,51.9378
779379,27.9083,56.4139
779380,27.9083,67.7583
779381,27.9083,69.4222
779382,27.9083,69.4972
779383,27.9083,-82.1864
779384,27.9086,108.9558
779385,27.9089,106.8511
779386,27.9089,107.0844
779387,27.9089,109.3847
779388,27.9089,57.4456
779389,27.9089,-81.7864
779390,27.9089,-81.9983
779391,27.9092,120.7056
779392,27.9092,-82.7875
779393,27.9092,-97.1497
779394,27.9094,110.5858
779395,27.9094,55.0147
779396,27.9094,56.7253
779397,27.9097,67.95
779398,27.91,107.1514
779399,27.91,120.7297
779400,27.91,120.7942
