node_id,x,y
1391201,45.2317,17.4617
1391202,45.2317,19.0028
1391203,45.2319,16.605
1391204,45.2319,17.9739
1391205,45.2319,39.9106
1391206,45.2319,40.4181
1391207,45.2322,12.1128
1391208,45.2322,131.525
1391209,45.2322,15.6919
1391210,45.2322,15.7875
1391211,45.2322,15.8742
1391212,45.2325,-111.7608
1391213,45.2325,15.7089
1391214,45.2325,42.6344
1391215,45.2325,-88.0075
1391216,45.2328,13.9633
1391217,45.2328,14.6197
1391218,45.2328,15.0442
1391219,45.2328,15.1264
1391220,45.2328,15.9044
1391221,45.2328,19.2803
1391222,45.2328,38.9142
1391223,45.2331,41.6497
1391224,45.2331,-94.9397
1391225,45.2333,0.0333
1391226,45.2333,0.05
1391227,45.2333,0.1167
1391228,45.2333,0.15
1391229,45.2333,0.2167
1391230,45.2333,-0.2167
1391231,45.2333,0.2333
1391232,45.2333,-0.2333
1391233,45.2333,0.3167
1391234,45.2333,0.35
1391235,45.2333,0.4333
1391236,45.2333,-0.5
1391237,45.2333,0.5833
1391238,45.2333,0.6167
1391239,45.2333,0.7333
1391240,45.2333,0.8833
1391241,45.2333,0.9667
1391242,45.2333,0.9833
1391243,45.2333,10.0167
1391244,45.2333,10.1167
1391245,45.2333,10.1667
1391246,45.2333,10.2167
1391247,45.2333,10.3167
1391248,45.2333,10.45
1391249,45.2333,1.0667
1391250,45.2333,-1.0667
1391251,45.2333,10.8333
1391252,45.2333,10.9667
1391253,45.2333,1.1
1391254,45.2333,11.0667
1391255,45.2333,11.2167
1391256,45.2333,11.25
1391257,45.2333,1.1333
1391258,45.2333,11.3333
1391259,45.2333,11.4
1391260,45.2333,11.4667
1391261,45.2333,11.5167
1391262,45.2333,11.65
1391263,45.2333,1.1667
1391264,45.2333,11.6833
1391265,45.2333,11.75
1391266,45.2333,11.8
1391267,45.2333,11.8167
1391268,45.2333,11.8667
1391269,45.2333,118.85
1391270,45.2333,1.2
1391271,45.2333,12.0
1391272,45.2333,121.2
1391273,45.2333,122.5
1391274,45.2333,12.2833
1391275,45.2333,123.9667
1391276,45.2333,124.6167
1391277,45.2333,125.6
1391278,45.2333,125.7
1391279,45.2333,126.8333
1391280,45.2333,127.8333
1391281,45.2333,13.65
1391282,45.2333,1.3667
1391283,45.2333,13.7
1391284,45.2333,13.7167
1391285,45.2333,1.3833
1391286,45.2333,13.8667
1391287,45.2333,13.9167
1391288,45.2333,14.0333
1391289,45.2333,14.0833
1391290,45.2333,14.1
1391291,45.2333,141.1667
1391292,45.2333,14.1167
1391293,45.2333,141.25
1391294,45.2333,141.2667
1391295,45.2333,14.1333
1391296,45.2333,141.5833
1391297,45.2333,142.2667
1391298,45.2333,1.45
1391299,45.2333,14.6333
1391300,45.2333,14.6667
1391301,45.2333,14.6833
1391302,45.2333,147.8833
1391303,45.2333,1.4833
1391304,45.2333,1.5333
1391305,45.2333,15.55
1391306,45.2333,1.5833
1391307,45.2333,1.7
1391308,45.2333,1.7667
1391309,45.2333,1.7833
1391310,45.2333,17.8742
1391311,45.2333,1.8333
1391312,45.2333,1.85
1391313,45.2333,18.6531
1391314,45.2333,1.9
1391315,45.2333,19.0919
1391316,45.2333,2.0
1391317,45.2333,2.0167
1391318,45.2333,2.05
1391319,45.2333,2.1
1391320,45.2333,21.25
1391321,45.2333,2.15
1391322,45.2333,21.7
1391323,45.2333,2.2
1391324,45.2333,22.0333
1391325,45.2333,22.1333
1391326,45.2333,2.2167
1391327,45.2333,22.3333
1391328,45.2333,22.4
1391329,45.2333,2.25
1391330,45.2333,2.2833
1391331,45.2333,2.3
1391332,45.2333,2.3667
1391333,45.2333,2.4
1391334,45.2333,24.2167
1391335,45.2333,2.4333
1391336,45.2333,24.3333
1391337,45.2333,24.3667
1391338,45.2333,24.4833
1391339,45.2333,24.5
1391340,45.2333,24.5167
1391341,45.2333,24.55
1391342,45.2333,2.4667
1391343,45.2333,24.7
1391344,45.2333,24.7333
1391345,45.2333,24.8167
1391346,45.2333,2.4833
1391347,45.2333,24.8333
1391348,45.2333,24.85
1391349,45.2333,24.8833
1391350,45.2333,24.9167
1391351,45.2333,24.9333
1391352,45.2333,24.9833
1391353,45.2333,2.5
1391354,45.2333,25.0
1391355,45.2333,25.05
1391356,45.2333,25.0833
1391357,45.2333,25.1167
1391358,45.2333,25.1667
1391359,45.2333,25.1833
1391360,45.2333,25.4333
1391361,45.2333,25.4833
1391362,45.2333,25.65
1391363,45.2333,25.7
1391364,45.2333,25.7167
1391365,45.2333,25.8667
1391366,45.2333,25.9
1391367,45.2333,25.9333
1391368,45.2333,25.9833
1391369,45.2333,26.0833
1391370,45.2333,26.1667
1391371,45.2333,26.2
1391372,45.2333,26.2667
1391373,45.2333,26.2833
1391374,45.2333,26.3167
1391375,45.2333,26.3667
1391376,45.2333,26.4333
1391377,45.2333,26.4667
1391378,45.2333,26.5833
1391379,45.2333,26.6
1391380,45.2333,26.6667
1391381,45.2333,2.6667
1391382,45.2333,26.6833
1391383,45.2333,26.85
1391384,45.2333,27.0833
1391385,45.2333,2.7333
1391386,45.2333,27.3667
1391387,45.2333,27.7
1391388,45.2333,2.7833
1391389,45.2333,27.9333
1391390,45.2333,28.4667
1391391,45.2333,2.85
1391392,45.2333,2.9
1391393,45.2333,2.9333
1391394,45.2333,29.5333
1391395,45.2333,29.6333
1391396,45.2333,3.0667
1391397,45.2333,3.1333
1391398,45.2333,3.25
1391399,45.2333,3.3
1391400,45.2333,3.3333
