node_id,x,y
565401,15.7681,99.8772
565402,15.7686,104.7256
565403,15.7692,103.8856
565404,15.7692,43.8081
565405,15.7694,103.6286
565406,15.7706,101.0128
565407,15.7708,43.9
565408,15.7722,43.1722
565409,15.7733,44.1919
565410,15.7733,-91.2506
565411,15.7736,104.0169
565412,15.7742,44.0958
565413,15.7747,103.5183
565414,15.775,101.7022
565415,15.7758,103.5669
565416,15.7761,43.9961
565417,15.7761,99.7103
565418,15.7767,101.7561
565419,15.7772,104.8706
565420,15.7775,101.7528
565421,15.7778,38.4581
565422,15.7783,-91.4464
565423,15.7803,101.6939
565424,15.7808,-91.1689
565425,15.7814,101.9
565426,15.7814,38.5211
565427,15.7817,44.0536
565428,15.7819,99.7614
565429,15.7819,99.9219
565430,15.7831,101.0308
565431,15.7833,0.2667
565432,15.7833,0.2833
565433,15.7833,100.05
565434,15.7833,100.0833
565435,15.7833,100.1833
565436,15.7833,100.2333
565437,15.7833,100.2667
565438,15.7833,100.4333
565439,15.7833,100.65
565440,15.7833,101.0333
565441,15.7833,101.95
565442,15.7833,102.1333
565443,15.7833,102.2167
565444,15.7833,102.3167
565445,15.7833,102.3667
565446,15.7833,102.5167
565447,15.7833,102.5833
565448,15.7833,102.6
565449,15.7833,102.7667
565450,15.7833,102.8333
565451,15.7833,102.95
565452,15.7833,103.0167
565453,15.7833,103.0333
565454,15.7833,103.0667
565455,15.7833,103.1167
565456,15.7833,103.1667
565457,15.7833,103.2667
565458,15.7833,103.45
565459,15.7833,103.75
565460,15.7833,103.95
565461,15.7833,103.9667
565462,15.7833,104.2667
565463,15.7833,104.3333
565464,15.7833,104.4167
565465,15.7833,104.55
565466,15.7833,104.6333
565467,15.7833,104.75
565468,15.7833,104.9167
565469,15.7833,104.95
565470,15.7833,105.1167
565471,15.7833,105.1833
565472,15.7833,105.2333
565473,15.7833,105.35
565474,15.7833,105.3833
565475,15.7833,105.4333
565476,15.7833,106.2667
565477,15.7833,106.3167
565478,15.7833,106.35
565479,15.7833,106.7667
565480,15.7833,106.7833
565481,15.7833,106.8833
565482,15.7833,107.1333
565483,15.7833,107.5167
565484,15.7833,107.6333
565485,15.7833,107.6833
565486,15.7833,107.7333
565487,15.7833,107.8
565488,15.7833,107.8333
565489,15.7833,108.0167
565490,15.7833,108.05
565491,15.7833,108.0667
565492,15.7833,108.0833
565493,15.7833,108.1
565494,15.7833,108.25
565495,15.7833,108.2667
565496,15.7833,108.2833
565497,15.7833,108.3167
565498,15.7833,108.3333
565499,15.7833,108.3833
565500,15.7833,108.4
565501,15.7833,108.4167
565502,15.7833,119.9667
565503,15.7833,120.2667
565504,15.7833,120.2833
565505,15.7833,120.3
565506,15.7833,120.3167
565507,15.7833,120.3333
565508,15.7833,120.3667
565509,15.7833,120.4167
565510,15.7833,120.4333
565511,15.7833,120.45
565512,15.7833,120.55
565513,15.7833,120.5667
565514,15.7833,120.5833
565515,15.7833,120.6
565516,15.7833,120.6167
565517,15.7833,120.6333
565518,15.7833,120.65
565519,15.7833,120.6667
565520,15.7833,120.6833
565521,15.7833,120.7
565522,15.7833,120.7833
565523,15.7833,120.8
565524,15.7833,120.8667
565525,15.7833,120.8833
565526,15.7833,120.9
565527,15.7833,120.9167
565528,15.7833,120.9333
565529,15.7833,120.9667
565530,15.7833,121.0
565531,15.7833,121.0167
565532,15.7833,121.5
565533,15.7833,121.55
565534,15.7833,-12.3667
565535,15.7833,-12.5167
565536,15.7833,-12.6667
565537,15.7833,-13.2667
565538,15.7833,-13.4833
565539,15.7833,-13.9
565540,15.7833,-14.0167
565541,15.7833,-14.1667
565542,15.7833,-14.4167
565543,15.7833,-14.5167
565544,15.7833,-15.2833
565545,15.7833,-15.5333
565546,15.7833,-15.5667
565547,15.7833,-15.6333
565548,15.7833,-15.7
565549,15.7833,-15.7667
565550,15.7833,-15.8167
565551,15.7833,-16.1167
565552,15.7833,-16.15
565553,15.7833,-16.1667
565554,15.7833,-16.1833
565555,15.7833,-16.2333
565556,15.7833,-16.2667
565557,15.7833,-16.35
565558,15.7833,-16.4333
565559,15.7833,-16.4667
565560,15.7833,-16.5333
565561,15.7833,-2.9
565562,15.7833,32.5667
565563,15.7833,-3.3
565564,15.7833,-3.35
565565,15.7833,33.9667
565566,15.7833,-3.4167
565567,15.7833,-3.5167
565568,15.7833,-3.5833
565569,15.7833,-3.75
565570,15.7833,-3.8167
565571,15.7833,38.2167
565572,15.7833,38.45
565573,15.7833,-3.8667
565574,15.7833,38.6833
565575,15.7833,-4.15
565576,15.7833,-4.2
565577,15.7833,42.9167
565578,15.7833,42.9333
565579,15.7833,43.1833
565580,15.7833,-4.3667
565581,15.7833,43.6833
565582,15.7833,43.7
565583,15.7833,43.7167
565584,15.7833,43.85
565585,15.7833,44.0833
565586,15.7833,-4.5333
565587,15.7833,48.2833
565588,15.7833,48.3167
565589,15.7833,48.4
565590,15.7833,48.4167
565591,15.7833,48.4333
565592,15.7833,48.6667
565593,15.7833,48.9
565594,15.7833,73.85
565595,15.7833,74.65
565596,15.7833,75.1167
565597,15.7833,-7.6167
565598,15.7833,76.7667
565599,15.7833,78.1667
565600,15.7833,80.3167
