node_id,x,y
1315801,43.2619,45.4211
1315802,43.2619,-72.6583
1315803,43.2622,17.2628
1315804,43.2622,17.9556
1315805,43.2622,18.4322
1315806,43.2622,19.4642
1315807,43.2622,20.29
1315808,43.2622,21.0569
1315809,43.2622,42.6469
1315810,43.2622,-92.2986
1315811,43.2625,20.6389
1315812,43.2625,22.0869
1315813,43.2625,-76.5244
1315814,43.2625,-90.4992
1315815,43.2625,-93.6369
1315816,43.2628,17.2219
1315817,43.2628,17.3906
1315818,43.2628,17.4897
1315819,43.2628,17.515
1315820,43.2628,17.5553
1315821,43.2628,21.6519
1315822,43.2628,-72.5956
1315823,43.2628,-78.1931
1315824,43.2631,-122.4208
1315825,43.2631,19.3725
1315826,43.2631,20.0022
1315827,43.2631,-84.9147
1315828,43.2633,17.2106
1315829,43.2633,17.4697
1315830,43.2633,19.1617
1315831,43.2633,20.5625
1315832,43.2636,129.615
1315833,43.2636,17.3058
1315834,43.2636,19.3769
1315835,43.2636,21.4078
1315836,43.2636,46.2492
1315837,43.2636,-73.7503
1315838,43.2636,-76.8844
1315839,43.2639,18.225
1315840,43.2639,20.43
1315841,43.2639,-74.9103
1315842,43.2639,-78.8706
1315843,43.2639,-89.8006
1315844,43.2642,18.1553
1315845,43.2642,19.6292
1315846,43.2642,21.1156
1315847,43.2642,21.1806
1315848,43.2642,-91.2739
1315849,43.2642,-91.3239
1315850,43.2644,126.1075
1315851,43.2644,19.0253
1315852,43.2644,19.4753
1315853,43.2644,21.3761
1315854,43.2644,21.5881
1315855,43.2644,-93.4181
1315856,43.2647,17.2019
1315857,43.2647,17.2133
1315858,43.2647,17.5394
1315859,43.2647,17.8217
1315860,43.2647,21.96
1315861,43.2647,43.1733
1315862,43.2647,45.1942
1315863,43.2647,-74.9475
1315864,43.265,19.8917
1315865,43.265,-90.9583
1315866,43.2653,126.8842
1315867,43.2653,19.6819
1315868,43.2653,21.0831
1315869,43.2653,21.0972
1315870,43.2653,21.2692
1315871,43.2656,-123.4203
1315872,43.2656,17.2614
1315873,43.2656,17.4086
1315874,43.2656,17.5028
1315875,43.2656,17.8881
1315876,43.2656,19.9872
1315877,43.2656,21.8525
1315878,43.2658,17.4944
1315879,43.2658,17.9664
1315880,43.2658,18.1444
1315881,43.2658,19.3303
1315882,43.2658,-70.865
1315883,43.2658,-71.6983
1315884,43.2658,82.5164
1315885,43.2661,-123.6086
1315886,43.2661,18.2958
1315887,43.2661,18.3083
1315888,43.2661,19.0136
1315889,43.2661,19.0206
1315890,43.2661,19.2483
1315891,43.2661,19.4686
1315892,43.2661,21.47
1315893,43.2661,-72.2561
1315894,43.2664,17.655
1315895,43.2664,18.1153
1315896,43.2664,18.4283
1315897,43.2664,19.5206
1315898,43.2664,44.4461
1315899,43.2664,-91.2306
1315900,43.2667,0.05
1315901,43.2667,-0.1167
1315902,43.2667,0.1333
1315903,43.2667,0.15
1315904,43.2667,0.1667
1315905,43.2667,-0.1833
1315906,43.2667,0.2
1315907,43.2667,-0.2167
1315908,43.2667,0.2333
1315909,43.2667,0.25
1315910,43.2667,-0.25
1315911,43.2667,0.3
1315912,43.2667,0.3167
1315913,43.2667,-0.3167
1315914,43.2667,0.3333
1315915,43.2667,-0.3333
1315916,43.2667,-0.35
1315917,43.2667,0.3833
1315918,43.2667,0.4167
1315919,43.2667,0.45
1315920,43.2667,-0.45
1315921,43.2667,-0.4833
1315922,43.2667,0.55
1315923,43.2667,0.5667
1315924,43.2667,-0.5833
1315925,43.2667,0.65
1315926,43.2667,0.6833
1315927,43.2667,-0.6833
1315928,43.2667,-0.7167
1315929,43.2667,0.7333
1315930,43.2667,0.8167
1315931,43.2667,-0.85
1315932,43.2667,-0.8833
1315933,43.2667,0.9
1315934,43.2667,0.9167
1315935,43.2667,-0.9333
1315936,43.2667,0.95
1315937,43.2667,0.9667
1315938,43.2667,1.0167
1315939,43.2667,10.5833
1315940,43.2667,10.8
1315941,43.2667,108.9
1315942,43.2667,10.9333
1315943,43.2667,10.95
1315944,43.2667,11.0333
1315945,43.2667,11.1
1315946,43.2667,11.15
1315947,43.2667,11.2333
1315948,43.2667,11.25
1315949,43.2667,11.3
1315950,43.2667,1.1333
1315951,43.2667,11.3667
1315952,43.2667,11.3833
1315953,43.2667,11.5
1315954,43.2667,11.6
1315955,43.2667,11.6667
1315956,43.2667,117.1833
1315957,43.2667,11.75
1315958,43.2667,11.7667
1315959,43.2667,1.1833
1315960,43.2667,118.6333
1315961,43.2667,119.6
1315962,43.2667,11.9667
1315963,43.2667,11.9833
1315964,43.2667,12.0
1315965,43.2667,12.05
1315966,43.2667,12.1167
1315967,43.2667,123.0167
1315968,43.2667,-1.2333
1315969,43.2667,12.35
1315970,43.2667,12.3833
1315971,43.2667,12.4167
1315972,43.2667,124.5
1315973,43.2667,12.5667
1315974,43.2667,12.6833
1315975,43.2667,12.7167
1315976,43.2667,12.7667
1315977,43.2667,128.15
1315978,43.2667,12.85
1315979,43.2667,130.9833
1315980,43.2667,13.15
1315981,43.2667,13.1667
1315982,43.2667,132.25
1315983,43.2667,133.3333
1315984,43.2667,13.35
1315985,43.2667,13.3833
1315986,43.2667,13.4333
1315987,43.2667,-1.35
1315988,43.2667,140.6333
1315989,43.2667,141.4833
1315990,43.2667,141.8167
1315991,43.2667,141.9667
1315992,43.2667,144.1
1315993,43.2667,144.1167
1315994,43.2667,144.25
1315995,43.2667,145.1
1315996,43.2667,145.1833
1315997,43.2667,145.4833
1315998,43.2667,145.5333
1315999,43.2667,1.5
1316000,43.2667,-1.5
