node_id,x,y
1291601,42.7,11.7333
1291602,42.7,117.9833
1291603,42.7,11.9833
1291604,42.7,12.05
1291605,42.7,12.1667
1291606,42.7,12.1833
1291607,42.7,12.2333
1291608,42.7,122.4667
1291609,42.7,12.35
1291610,42.7,12.3833
1291611,42.7,12.4333
1291612,42.7,124.5167
1291613,42.7,12.4833
1291614,42.7,-1.25
1291615,42.7,12.5333
1291616,42.7,12.55
1291617,42.7,12.5667
1291618,42.7,12.6
1291619,42.7,12.6333
1291620,42.7,12.65
1291621,42.7,12.6833
1291622,42.7,12.8
1291623,42.7,12.8833
1291624,42.7,12.9333
1291625,42.7,129.6
1291626,42.7,129.8333
1291627,42.7,129.95
1291628,42.7,130.1667
1291629,42.7,130.1833
1291630,42.7,13.05
1291631,42.7,13.0667
1291632,42.7,13.0833
1291633,42.7,130.8833
1291634,42.7,13.1167
1291635,42.7,13.25
1291636,42.7,133.1833
1291637,42.7,13.4333
1291638,42.7,13.4833
1291639,42.7,13.5167
1291640,42.7,13.5667
1291641,42.7,13.6333
1291642,42.7,-1.3667
1291643,42.7,13.6833
1291644,42.7,13.7
1291645,42.7,13.7167
1291646,42.7,13.7833
1291647,42.7,13.8167
1291648,42.7,13.8333
1291649,42.7,140.0667
1291650,42.7,141.7
1291651,42.7,142.1333
1291652,42.7,143.1167
1291653,42.7,143.1333
1291654,42.7,-1.4833
1291655,42.7,-1.5
1291656,42.7,-1.6333
1291657,42.7,-1.6833
1291658,42.7,-1.75
1291659,42.7,-1.8333
1291660,42.7,1.8667
1291661,42.7,1.8833
1291662,42.7,-1.95
1291663,42.7,19.5
1291664,42.7,-2.0
1291665,42.7,-2.0167
1291666,42.7,20.6331
1291667,42.7,-2.0667
1291668,42.7,20.7119
1291669,42.7,2.1
1291670,42.7,22.8333
1291671,42.7,-2.3
1291672,42.7,23.1333
1291673,42.7,23.1833
1291674,42.7,-2.3333
1291675,42.7,23.4167
1291676,42.7,23.4667
1291677,42.7,23.5
1291678,42.7,23.6
1291679,42.7,23.7833
1291680,42.7,23.9833
1291681,42.7,-2.4
1291682,42.7,24.0833
1291683,42.7,24.1833
1291684,42.7,-2.4333
1291685,42.7,24.45
1291686,42.7,24.55
1291687,42.7,24.6333
1291688,42.7,2.5
1291689,42.7,2.5667
1291690,42.7,-2.5667
1291691,42.7,-2.5833
1291692,42.7,25.8667
1291693,42.7,25.9
1291694,42.7,-2.6167
1291695,42.7,2.6667
1291696,42.7,-2.6667
1291697,42.7,26.8167
1291698,42.7,26.9
1291699,42.7,26.9667
1291700,42.7,2.7
1291701,42.7,27.0167
1291702,42.7,27.0667
1291703,42.7,-2.7167
1291704,42.7,27.25
1291705,42.7,2.7333
1291706,42.7,27.4333
1291707,42.7,27.5333
1291708,42.7,27.5667
1291709,42.7,27.6
1291710,42.7,27.65
1291711,42.7,2.7667
1291712,42.7,2.8
1291713,42.7,-2.8167
1291714,42.7,2.8333
1291715,42.7,2.85
1291716,42.7,-2.8833
1291717,42.7,-2.9667
1291718,42.7,3.0167
1291719,42.7,3.0333
1291720,42.7,-3.0333
1291721,42.7,-3.0667
1291722,42.7,-3.2333
1291723,42.7,-3.2667
1291724,42.7,-3.4333
1291725,42.7,-3.45
1291726,42.7,-3.4667
1291727,42.7,-3.5333
1291728,42.7,-3.6667
1291729,42.7,-3.7
1291730,42.7,-3.95
1291731,42.7,-3.9833
1291732,42.7,-4.05
1291733,42.7,-4.0833
1291734,42.7,-4.1
1291735,42.7,-4.1167
1291736,42.7,41.6167
1291737,42.7,41.7833
1291738,42.7,-4.2
1291739,42.7,-4.3
1291740,42.7,-4.3833
1291741,42.7,43.9667
1291742,42.7,-4.4
1291743,42.7,44.6333
1291744,42.7,-4.4667
1291745,42.7,-4.6667
1291746,42.7,47.6167
1291747,42.7,-4.9833
1291748,42.7,-5.0
1291749,42.7,-5.0167
1291750,42.7,-5.0833
1291751,42.7,-5.15
1291752,42.7,-5.1833
1291753,42.7,-5.3667
1291754,42.7,-5.3833
1291755,42.7,-5.4167
1291756,42.7,-5.5333
1291757,42.7,-5.5667
1291758,42.7,-5.6333
1291759,42.7,-5.8167
1291760,42.7,-5.8333
1291761,42.7,-5.8833
1291762,42.7,-5.9167
1291763,42.7,-6.1167
1291764,42.7,-6.2333
1291765,42.7,-6.35
1291766,42.7,-6.3667
1291767,42.7,-6.5
1291768,42.7,-6.6167
1291769,42.7,-6.6833
1291770,42.7,-6.7167
1291771,42.7,-6.75
1291772,42.7,-6.7833
1291773,42.7,68.2
1291774,42.7,68.9833
1291775,42.7,-6.9
1291776,42.7,-6.95
1291777,42.7,69.55
1291778,42.7,-7.0167
1291779,42.7,-7.0333
1291780,42.7,70.4667
1291781,42.7,-7.05
1291782,42.7,-7.0667
1291783,42.7,-7.1
1291784,42.7,71.2167
1291785,42.7,-7.1667
1291786,42.7,-7.2
1291787,42.7,-7.2167
1291788,42.7,-7.25
1291789,42.7,-72.6306
1291790,42.7,-7.2667
1291791,42.7,-7.3
1291792,42.7,-7.3167
1291793,42.7,-7.3333
1291794,42.7,-7.4
1291795,42.7,74.0333
1291796,42.7,-7.4167
1291797,42.7,-7.45
1291798,42.7,-7.4667
1291799,42.7,-7.4833
1291800,42.7,75.0667
