node_id,x,y
1758601,55.0033,47.8381
1758602,55.0036,35.6392
1758603,55.0036,42.8653
1758604,55.0036,50.0597
1758605,55.0036,-7.8047
1758606,55.0039,34.6231
1758607,55.0039,36.4119
1758608,55.0039,36.55
1758609,55.0039,45.3097
1758610,55.0039,53.3894
1758611,55.0042,33.3528
1758612,55.0042,34.2958
1758613,55.0042,85.1875
1758614,55.0044,32.9933
1758615,55.0044,37.8431
1758616,55.0044,48.3719
1758617,55.0047,-1.4728
1758618,55.0047,35.8556
1758619,55.0047,47.3361
1758620,55.005,32.2086
1758621,55.005,33.0747
1758622,55.005,34.1744
1758623,55.005,49.6614
1758624,55.0053,33.5303
1758625,55.0053,35.1156
1758626,55.0053,85.4392
1758627,55.0056,32.2492
1758628,55.0056,36.9111
1758629,55.0056,53.9025
1758630,55.0058,66.5422
1758631,55.0058,86.8067
1758632,55.0061,33.7292
1758633,55.0061,65.8539
1758634,55.0064,30.46
1758635,55.0064,90.9636
1758636,55.0067,34.9392
1758637,55.0067,37.3892
1758638,55.0067,39.0817
1758639,55.0067,46.6769
1758640,55.0067,95.1103
1758641,55.0069,33.6825
1758642,55.0069,36.6442
1758643,55.0069,68.0392
1758644,55.0072,32.5619
1758645,55.0072,36.6683
1758646,55.0072,36.7261
1758647,55.0078,34.0331
1758648,55.0078,39.2478
1758649,55.0078,56.4258
1758650,55.0078,78.0822
1758651,55.0078,79.2917
1758652,55.0081,36.3547
1758653,55.0081,69.1042
1758654,55.0086,32.3889
1758655,55.0086,56.5078
1758656,55.0089,21.5506
1758657,55.0089,33.8636
1758658,55.0092,35.4842
1758659,55.0092,91.2053
1758660,55.0094,34.6636
1758661,55.0094,36.5333
1758662,55.01,35.3467
1758663,55.01,50.8139
1758664,55.01,59.9081
1758665,55.0103,21.2436
1758666,55.0103,34.1303
1758667,55.0103,48.3239
1758668,55.0103,58.2453
1758669,55.0106,48.1944
1758670,55.0106,77.8336
1758671,55.0108,32.3044
1758672,55.0108,-7.7231
1758673,55.0111,20.6167
1758674,55.0111,33.2133
1758675,55.0111,35.0181
1758676,55.0111,36.1239
1758677,55.0111,78.2542
1758678,55.0114,21.9533
1758679,55.0114,30.6414
1758680,55.0114,31.3536
1758681,55.0114,32.5572
1758682,55.0114,33.0936
1758683,55.0117,32.0617
1758684,55.0117,52.5842
1758685,55.0117,59.2569
1758686,55.0119,34.5003
1758687,55.0119,36.2356
1758688,55.0119,36.9433
1758689,55.0119,37.3644
1758690,55.0119,82.0633
1758691,55.0122,30.5703
1758692,55.0122,35.2661
1758693,55.0125,31.6628
1758694,55.0128,36.1925
1758695,55.0128,46.1244
1758696,55.0128,48.6144
1758697,55.0128,68.1908
1758698,55.0131,32.9289
1758699,55.0131,34.7825
1758700,55.0131,67.8717
1758701,55.0133,22.1181
1758702,55.0133,33.4117
1758703,55.0133,44.3053
1758704,55.0136,105.0808
1758705,55.0136,34.7414
1758706,55.0136,59.0872
1758707,55.0139,36.4725
1758708,55.0144,33.9786
1758709,55.0144,34.3067
1758710,55.0144,53.2961
1758711,55.0144,57.5311
1758712,55.0144,69.1739
1758713,55.0147,32.6183
1758714,55.0147,36.7714
1758715,55.0147,46.0514
1758716,55.0147,81.7764
1758717,55.015,30.6825
1758718,55.015,34.2314
1758719,55.015,34.9686
1758720,55.015,35.2461
1758721,55.015,35.3883
1758722,55.015,37.0225
1758723,55.015,50.6028
1758724,55.015,58.495
1758725,55.0153,48.1114
1758726,55.0153,57.085
1758727,55.0156,30.0983
1758728,55.0156,32.0464
1758729,55.0156,32.4414
1758730,55.0156,35.1322
1758731,55.0156,57.9853
1758732,55.0156,-7.5375
1758733,55.0156,81.0922
1758734,55.0158,36.6083
1758735,55.0158,45.5719
1758736,55.0158,46.1686
1758737,55.0158,56.5833
1758738,55.0161,47.2769
1758739,55.0161,52.4228
1758740,55.0161,-7.4706
1758741,55.0167,10.2833
1758742,55.0167,10.3333
1758743,55.0167,10.5667
1758744,55.0167,10.6
1758745,55.0167,10.6167
1758746,55.0167,10.8333
1758747,55.0167,10.8667
1758748,55.0167,113.2
1758749,55.0167,11.9167
1758750,55.0167,11.9667
1758751,55.0167,11.9833
1758752,55.0167,12.0
1758753,55.0167,12.1333
1758754,55.0167,12.3167
1758755,55.0167,12.3333
1758756,55.0167,12.3833
1758757,55.0167,12.4333
1758758,55.0167,-128.3333
1758759,55.0167,14.9167
1758760,55.0167,15.0333
1758761,55.0167,15.05
1758762,55.0167,15.0667
1758763,55.0167,15.1
1758764,55.0167,15.1167
1758765,55.0167,155.8667
1758766,55.0167,-1.5667
1758767,55.0167,-2.0167
1758768,55.0167,-2.1167
1758769,55.0167,-2.15
1758770,55.0167,22.6667
1758771,55.0167,22.6833
1758772,55.0167,22.7167
1758773,55.0167,22.7333
1758774,55.0167,22.7667
1758775,55.0167,22.8
1758776,55.0167,-2.2833
1758777,55.0167,22.85
1758778,55.0167,22.8667
1758779,55.0167,22.9
1758780,55.0167,22.9333
1758781,55.0167,23.0333
1758782,55.0167,23.1333
1758783,55.0167,23.15
1758784,55.0167,23.2167
1758785,55.0167,23.25
1758786,55.0167,23.3
1758787,55.0167,23.3167
1758788,55.0167,23.3333
1758789,55.0167,23.35
1758790,55.0167,23.4167
1758791,55.0167,23.45
1758792,55.0167,23.4833
1758793,55.0167,23.5167
1758794,55.0167,23.5333
1758795,55.0167,23.6667
1758796,55.0167,23.6833
1758797,55.0167,23.7667
1758798,55.0167,23.8167
1758799,55.0167,23.8667
1758800,55.0167,23.9
