node_id,x,y
1256801,41.7333,34.9833
1256802,41.7333,35.0333
1256803,41.7333,-3.6167
1256804,41.7333,-3.7667
1256805,41.7333,-3.8667
1256806,41.7333,-3.9667
1256807,41.7333,-4.0167
1256808,41.7333,41.7833
1256809,41.7333,41.9167
1256810,41.7333,41.95
1256811,41.7333,41.9833
1256812,41.7333,42.6167
1256813,41.7333,-4.2667
1256814,41.7333,-4.3167
1256815,41.7333,43.2667
1256816,41.7333,43.4667
1256817,41.7333,43.8167
1256818,41.7333,-4.4167
1256819,41.7333,45.85
1256820,41.7333,46.15
1256821,41.7333,46.2833
1256822,41.7333,-4.6333
1256823,41.7333,47.2
1256824,41.7333,48.4
1256825,41.7333,48.55
1256826,41.7333,-5.2
1256827,41.7333,-5.3167
1256828,41.7333,-5.7833
1256829,41.7333,-5.9167
1256830,41.7333,-5.9667
1256831,41.7333,59.7833
1256832,41.7333,60.0167
1256833,41.7333,-6.1667
1256834,41.7333,-6.2167
1256835,41.7333,-6.2667
1256836,41.7333,-6.3
1256837,41.7333,64.0667
1256838,41.7333,-6.45
1256839,41.7333,-6.55
1256840,41.7333,65.9
1256841,41.7333,-6.6333
1256842,41.7333,-6.7
1256843,41.7333,-6.8
1256844,41.7333,-6.8167
1256845,41.7333,-6.9
1256846,41.7333,69.15
1256847,41.7333,69.5475
1256848,41.7333,70.15
1256849,41.7333,-7.0167
1256850,41.7333,-70.6208
1256851,41.7333,70.9833
1256852,41.7333,-7.1
1256853,41.7333,-71.5631
1256854,41.7333,-7.1667
1256855,41.7333,-7.1833
1256856,41.7333,-7.2
1256857,41.7333,-72.6
1256858,41.7333,-7.2667
1256859,41.7333,73.2
1256860,41.7333,-7.35
1256861,41.7333,-7.3667
1256862,41.7333,74.1333
1256863,41.7333,74.2
1256864,41.7333,-7.4333
1256865,41.7333,-7.45
1256866,41.7333,-7.4667
1256867,41.7333,-74.95
1256868,41.7333,-7.5
1256869,41.7333,-7.55
1256870,41.7333,75.6667
1256871,41.7333,75.7167
1256872,41.7333,-75.9139
1256873,41.7333,-7.6167
1256874,41.7333,-7.6833
1256875,41.7333,-7.7167
1256876,41.7333,-7.7333
1256877,41.7333,-7.7833
1256878,41.7333,-7.8
1256879,41.7333,-7.8833
1256880,41.7333,-8.0167
1256881,41.7333,-8.1667
1256882,41.7333,-8.2167
1256883,41.7333,-8.25
1256884,41.7333,-8.2667
1256885,41.7333,-8.2833
1256886,41.7333,-8.3
1256887,41.7333,-8.3167
1256888,41.7333,83.3333
1256889,41.7333,-8.4333
1256890,41.7333,-8.4833
1256891,41.7333,-8.5
1256892,41.7333,-8.5333
1256893,41.7333,-85.4625
1256894,41.7333,-8.55
1256895,41.7333,-8.5667
1256896,41.7333,-8.5833
1256897,41.7333,-8.6
1256898,41.7333,-8.6167
1256899,41.7333,-8.6333
1256900,41.7333,-8.65
1256901,41.7333,-8.6667
1256902,41.7333,-8.6833
1256903,41.7333,-8.7
1256904,41.7333,-8.7333
1256905,41.7333,8.7833
1256906,41.7333,-8.7833
1256907,41.7333,8.8167
1256908,41.7333,-8.8333
1256909,41.7333,-8.85
1256910,41.7333,8.8667
1256911,41.7333,8.9167
