node_id,x,y
1122201,38.6667,30.65
1122202,38.6667,31.6667
1122203,38.6667,32.25
1122204,38.6667,32.8667
1122205,38.6667,32.9333
1122206,38.6667,33.85
1122207,38.6667,33.9833
1122208,38.6667,34.0
1122209,38.6667,34.2167
1122210,38.6667,34.4167
1122211,38.6667,34.5
1122212,38.6667,34.8667
1122213,38.6667,34.8833
1122214,38.6667,34.9667
1122215,38.6667,34.9833
1122216,38.6667,35.1333
1122217,38.6667,35.3667
1122218,38.6667,35.4333
1122219,38.6667,35.6167
1122220,38.6667,35.6333
1122221,38.6667,35.65
1122222,38.6667,36.1167
1122223,38.6667,36.1333
1122224,38.6667,36.2333
1122225,38.6667,36.2833
1122226,38.6667,36.35
1122227,38.6667,36.4667
1122228,38.6667,36.6667
1122229,38.6667,36.8333
1122230,38.6667,36.9833
1122231,38.6667,37.2167
1122232,38.6667,37.3833
1122233,38.6667,37.5667
1122234,38.6667,37.7833
1122235,38.6667,37.85
1122236,38.6667,37.9333
1122237,38.6667,38.2167
1122238,38.6667,38.5167
1122239,38.6667,38.6667
1122240,38.6667,38.7333
1122241,38.6667,38.8833
1122242,38.6667,38.9833
1122243,38.6667,39.0333
1122244,38.6667,39.1333
1122245,38.6667,39.2667
1122246,38.6667,39.4667
1122247,38.6667,39.5833
1122248,38.6667,39.6167
1122249,38.6667,39.6833
1122250,38.6667,39.9333
1122251,38.6667,39.95
1122252,38.6667,40.05
1122253,38.6667,40.0833
1122254,38.6667,40.25
1122255,38.6667,40.3833
1122256,38.6667,40.4333
1122257,38.6667,40.45
1122258,38.6667,40.5
1122259,38.6667,40.5333
1122260,38.6667,40.5667
1122261,38.6667,40.6
1122262,38.6667,40.7167
1122263,38.6667,40.7333
1122264,38.6667,40.7667
1122265,38.6667,41.2
1122266,38.6667,41.35
1122267,38.6667,41.55
1122268,38.6667,41.7833
1122269,38.6667,41.8
1122270,38.6667,42.0667
1122271,38.6667,-4.2167
1122272,38.6667,42.2667
1122273,38.6667,42.3
1122274,38.6667,-4.3
1122275,38.6667,43.1833
1122276,38.6667,43.2333
1122277,38.6667,-4.3333
1122278,38.6667,43.3833
1122279,38.6667,44.3
1122280,38.6667,44.3667
1122281,38.6667,45.55
1122282,38.6667,45.5667
1122283,38.6667,45.7333
1122284,38.6667,46.2667
1122285,38.6667,46.2833
1122286,38.6667,46.35
1122287,38.6667,46.55
1122288,38.6667,46.9
1122289,38.6667,46.9167
1122290,38.6667,47.15
1122291,38.6667,47.2167
1122292,38.6667,47.3167
1122293,38.6667,47.3333
1122294,38.6667,47.3833
1122295,38.6667,47.4
1122296,38.6667,47.4667
1122297,38.6667,47.6167
1122298,38.6667,47.7667
1122299,38.6667,47.9667
1122300,38.6667,48.0333
1122301,38.6667,48.05
1122302,38.6667,48.0667
1122303,38.6667,48.1167
1122304,38.6667,48.1333
1122305,38.6667,48.1667
1122306,38.6667,48.2333
1122307,38.6667,48.3833
1122308,38.6667,48.6
1122309,38.6667,48.6167
1122310,38.6667,48.7
1122311,38.6667,48.7333
1122312,38.6667,48.75
1122313,38.6667,-5.6333
1122314,38.6667,-6.1
1122315,38.6667,-6.3
1122316,38.6667,65.2833
1122317,38.6667,66.1333
1122318,38.6667,67.2
1122319,38.6667,67.7333
1122320,38.6667,-6.8167
1122321,38.6667,68.75
1122322,38.6667,68.8
1122323,38.6667,68.8333
1122324,38.6667,68.8983
1122325,38.6667,69.2333
1122326,38.6667,69.5333
1122327,38.6667,-6.9833
1122328,38.6667,69.9167
1122329,38.6667,71.3
1122330,38.6667,-75.5167
1122331,38.6667,-75.5675
1122332,38.6667,-75.855
1122333,38.6667,-7.6167
1122334,38.6667,-7.65
1122335,38.6667,-76.6575
1122336,38.6667,77.3333
1122337,38.6667,-7.7833
1122338,38.6667,-8.0667
1122339,38.6667,-8.1167
1122340,38.6667,-8.15
1122341,38.6667,-8.2667
1122342,38.6667,-82.7836
1122343,38.6667,-8.2833
1122344,38.6667,-8.3
1122345,38.6667,-8.3833
1122346,38.6667,-8.6167
1122347,38.6667,-8.65
1122348,38.6667,-8.7
1122349,38.6667,-8.75
1122350,38.6667,-8.8167
1122351,38.6667,-8.85
1122352,38.6667,-8.9
1122353,38.6667,-8.9167
1122354,38.6667,-8.9333
1122355,38.6667,-8.9667
1122356,38.6667,-8.9833
1122357,38.6667,-9.0
1122358,38.6667,-90.3208
1122359,38.6667,-9.05
1122360,38.6667,-9.0667
1122361,38.6667,-9.15
1122362,38.6667,-9.1667
1122363,38.6667,-9.1833
1122364,38.6667,-9.2
1122365,38.6667,-9.2167
1122366,38.6667,-9.2333
1122367,38.6667,-9.25
1122368,38.6669,-121.0025
1122369,38.6669,126.915
1122370,38.6669,128.3203
1122371,38.6669,-75.3611
1122372,38.6669,-83.6164
1122373,38.6672,125.3586
1122374,38.6672,126.3278
1122375,38.6672,-76.1431
1122376,38.6672,-78.4339
1122377,38.6672,-94.1619
1122378,38.6675,126.5264
1122379,38.6675,127.7236
1122380,38.6675,127.9931
1122381,38.6675,-75.4478
1122382,38.6675,-76.6031
1122383,38.6675,-77.0286
1122384,38.6675,-77.4403
1122385,38.6675,-77.8606
1122386,38.6678,45.4014
1122387,38.6678,-78.7881
1122388,38.6681,125.5483
1122389,38.6681,48.3775
1122390,38.6681,-76.0875
1122391,38.6681,-90.6178
1122392,38.6681,-91.2547
1122393,38.6683,-121.1811
1122394,38.6683,125.3353
1122395,38.6683,140.3347
1122396,38.6683,-75.1533
1122397,38.6683,-81.3394
1122398,38.6683,-94.2292
1122399,38.6686,126.7328
1122400,38.6686,-76.9936
