node_id,x,y
825801,30.5367,-9.4806
825802,30.5369,31.5561
825803,30.5369,31.6233
825804,30.5369,73.3794
825805,30.5369,-90.4772
825806,30.5372,31.015
825807,30.5372,31.3817
825808,30.5372,55.6494
825809,30.5375,119.2453
825810,30.5375,31.2667
825811,30.5375,51.4083
825812,30.5375,51.71
825813,30.5375,52.3194
825814,30.5375,53.5172
825815,30.5375,71.5389
825816,30.5375,-85.3933
825817,30.5375,-89.2522
825818,30.5375,-95.4831
825819,30.5375,-95.8392
825820,30.5375,-9.6297
825821,30.5378,31.2667
825822,30.5378,47.7506
825823,30.5378,51.2764
825824,30.5378,52.5019
825825,30.5378,-91.075
825826,30.5381,119.8978
825827,30.5381,31.6231
825828,30.5381,52.4617
825829,30.5381,54.2311
825830,30.5381,66.7169
825831,30.5381,73.4106
825832,30.5381,-90.4083
825833,30.5383,31.5892
825834,30.5383,31.7114
825835,30.5383,51.2333
825836,30.5383,-96.1944
825837,30.5383,-96.3106
825838,30.5386,31.7111
825839,30.5386,52.7042
825840,30.5386,55.6714
825841,30.5386,67.015
825842,30.5389,116.5194
825843,30.5389,117.325
825844,30.5389,31.2789
825845,30.5389,71.9083
825846,30.5389,71.9806
825847,30.5389,-91.0236
825848,30.5392,31.9869
825849,30.5392,52.4781
825850,30.5394,51.8922
825851,30.5394,52.7339
825852,30.5394,61.8153
825853,30.5397,-84.0917
825854,30.5397,-90.97
825855,30.5397,-91.1819
825856,30.54,31.8028
825857,30.54,31.9547
825858,30.54,31.9553
825859,30.54,53.1383
825860,30.54,73.4325
825861,30.5403,120.7575
825862,30.5403,31.275
825863,30.5403,31.9936
825864,30.5403,51.4686
825865,30.5403,52.3708
825866,30.5403,57.775
825867,30.5403,-88.6875
825868,30.5403,-96.9886
825869,30.5406,112.0283
825870,30.5406,56.2947
825871,30.5406,-91.0908
825872,30.5406,-9.4342
825873,30.5408,-91.1681
825874,30.5411,49.7803
825875,30.5411,49.8367
825876,30.5411,67.4839
825877,30.5411,-91.1433
825878,30.5414,66.6253
825879,30.5414,-91.5519
825880,30.5417,116.3
825881,30.5417,116.45
825882,30.5417,117.0417
825883,30.5417,117.2694
825884,30.5417,117.7917
825885,30.5417,118.4375
825886,30.5417,118.6083
825887,30.5417,119.9575
825888,30.5417,31.3306
825889,30.5417,31.4431
825890,30.5417,66.7458
825891,30.5417,71.0
825892,30.5417,71.9583
825893,30.5417,-91.1978
825894,30.5417,-9.2819
825895,30.5419,116.765
825896,30.5419,31.4422
825897,30.5419,67.0672
825898,30.5419,-9.4314
825899,30.5422,31.6331
825900,30.5422,51.3878
825901,30.5422,67.6553
825902,30.5422,-93.7678
825903,30.5425,32.0025
825904,30.5425,-84.7533
825905,30.5425,-87.1967
825906,30.5425,-91.1558
825907,30.5425,-97.5464
825908,30.5428,54.2442
825909,30.5428,67.9003
825910,30.5431,-91.9919
825911,30.5431,-9.2828
825912,30.5431,-9.7078
825913,30.5433,116.8581
825914,30.5433,31.1369
825915,30.5433,31.86
825916,30.5433,31.9575
825917,30.5433,51.9861
825918,30.5433,-82.3389
825919,30.5433,-84.9128
825920,30.5436,51.9628
825921,30.5436,56.0369
825922,30.5436,-94.8608
825923,30.5439,31.5997
825924,30.5442,31.0433
825925,30.5442,31.8347
825926,30.5442,31.8997
825927,30.5442,51.2253
825928,30.5442,51.9236
825929,30.5444,116.7528
825930,30.5444,30.7264
825931,30.5444,31.8994
825932,30.5444,50.5311
825933,30.5444,54.7083
825934,30.5444,55.7222
825935,30.5444,71.9
825936,30.5444,-82.8875
825937,30.5447,31.8533
825938,30.5447,51.42
825939,30.5447,53.4469
825940,30.5447,-91.1067
825941,30.5447,-96.5269
825942,30.545,31.8797
825943,30.545,-83.8703
825944,30.545,-87.5836
825945,30.545,-87.9028
825946,30.545,-91.0058
825947,30.545,-91.0808
825948,30.5453,31.6808
825949,30.5453,31.8406
825950,30.5453,-87.7517
825951,30.5453,-91.2944
825952,30.5456,30.8308
825953,30.5456,31.6306
825954,30.5456,31.7781
825955,30.5456,48.5797
825956,30.5456,52.3789
825957,30.5456,52.4453
825958,30.5458,117.8667
825959,30.5458,31.7208
825960,30.5458,31.8381
825961,30.5458,49.1803
825962,30.5458,-91.0458
825963,30.5458,-91.1758
825964,30.5461,-90.4847
825965,30.5461,-91.0656
825966,30.5461,-91.1186
825967,30.5464,119.8517
825968,30.5464,31.0358
825969,30.5464,31.9619
825970,30.5464,31.9936
825971,30.5464,-9.7267
825972,30.5467,51.2139
825973,30.5467,-91.1522
825974,30.5469,112.4114
825975,30.5469,67.1117
825976,30.5469,73.2589
825977,30.5469,73.4125
825978,30.5472,111.1661
825979,30.5472,116.9472
825980,30.5472,117.4611
825981,30.5472,31.4569
825982,30.5472,31.5642
825983,30.5472,71.7444
825984,30.5472,71.8944
825985,30.5472,-90.9978
825986,30.5472,-91.0347
825987,30.5472,-91.8319
825988,30.5472,-91.9172
825989,30.5475,31.3119
825990,30.5475,52.7378
825991,30.5475,73.3078
825992,30.5475,-83.8886
825993,30.5475,-88.1753
825994,30.5478,119.5689
825995,30.5478,120.08
825996,30.5478,30.6542
825997,30.5478,30.8892
825998,30.5481,66.5672
825999,30.5481,-82.9783
826000,30.5481,-84.6769
