node_id,x,y
637201,20.0928,-75.7681
637202,20.0931,-75.5369
637203,20.0933,110.5769
637204,20.0939,101.905
637205,20.0942,-75.9422
637206,20.0944,101.2044
637207,20.0944,-155.4428
637208,20.0947,101.4883
637209,20.0956,100.9403
637210,20.0961,-155.4719
637211,20.0964,101.4808
637212,20.0967,100.8939
637213,20.0969,100.9533
637214,20.0972,-75.5189
637215,20.0981,-75.8403
637216,20.0986,110.6503
637217,20.0986,-75.805
637218,20.0994,-75.7244
637219,20.0997,-75.7472
637220,20.1,100.0167
637221,20.1,100.0333
637222,20.1,100.0833
637223,20.1,100.15
637224,20.1,100.1667
637225,20.1,100.4
637226,20.1,-100.4833
637227,20.1,100.5
637228,20.1,100.5167
637229,20.1,-100.75
637230,20.1,-100.9333
637231,20.1,-100.9833
637232,20.1,-101.15
637233,20.1,-101.2
637234,20.1,-101.2167
637235,20.1,-101.2667
637236,20.1,-101.2833
637237,20.1,-101.4
637238,20.1,101.9
637239,20.1,-101.9
637240,20.1,102.0
637241,20.1,102.0667
637242,20.1,-102.1333
637243,20.1,102.1833
637244,20.1,102.2167
637245,20.1,102.35
637246,20.1,-102.3667
637247,20.1,102.3833
637248,20.1,102.4167
637249,20.1,102.4667
637250,20.1,-102.4833
637251,20.1,102.5
637252,20.1,-102.5167
637253,20.1,-102.5333
637254,20.1,102.5667
637255,20.1,102.65
637256,20.1,-102.75
637257,20.1,-102.7667
637258,20.1,102.8
637259,20.1,-102.8
637260,20.1,102.85
637261,20.1,102.8667
637262,20.1,102.9167
637263,20.1,102.9667
637264,20.1,-103.25
637265,20.1,-103.2833
637266,20.1,103.4
637267,20.1,-103.45
637268,20.1,-103.5667
637269,20.1,103.8
637270,20.1,103.8333
637271,20.1,103.85
637272,20.1,-104.0333
637273,20.1,104.0667
637274,20.1,-104.0833
637275,20.1,-104.1833
637276,20.1,-104.3
637277,20.1,-104.45
637278,20.1,104.7333
637279,20.1,-104.75
637280,20.1,-104.8333
637281,20.1,104.9667
637282,20.1,-105.0333
637283,20.1,-105.2333
637284,20.1,105.25
637285,20.1,-105.25
637286,20.1,105.3667
637287,20.1,105.4
637288,20.1,105.4333
637289,20.1,105.4833
637290,20.1,105.5333
637291,20.1,105.55
637292,20.1,105.5667
637293,20.1,105.6
637294,20.1,105.6333
637295,20.1,105.65
637296,20.1,105.6667
637297,20.1,105.7167
637298,20.1,105.7333
637299,20.1,105.7667
637300,20.1,105.7833
637301,20.1,105.8
637302,20.1,105.95
637303,20.1,105.9833
637304,20.1,106.0167
637305,20.1,106.05
637306,20.1,106.1
637307,20.1,106.1333
637308,20.1,106.1667
637309,20.1,106.2
637310,20.1,106.2833
637311,20.1,106.3
637312,20.1,16.6833
637313,20.1,40.3
637314,20.1,41.2833
637315,20.1,41.3
637316,20.1,41.4167
637317,20.1,41.4333
637318,20.1,41.45
637319,20.1,42.6333
637320,20.1,42.6667
637321,20.1,72.9167
637322,20.1,73.0833
637323,20.1,73.9333
637324,20.1,74.2167
637325,20.1,74.45
637326,20.1,74.55
637327,20.1,75.1167
637328,20.1,-75.3333
637329,20.1,75.4167
637330,20.1,-75.5833
637331,20.1,-76.15
637332,20.1,76.1667
637333,20.1,-76.2
637334,20.1,-76.7333
637335,20.1,-77.0833
637336,20.1,-77.1167
637337,20.1,77.15
637338,20.1,-77.25
637339,20.1,-77.2667
637340,20.1,-77.3333
637341,20.1,-77.35
637342,20.1,-77.4333
637343,20.1,-77.45
637344,20.1,77.5833
637345,20.1,78.8167
637346,20.1,79.1167
637347,20.1,80.5833
637348,20.1,80.6333
637349,20.1,82.6
637350,20.1,82.65
637351,20.1,82.8833
637352,20.1,83.1667
637353,20.1,84.0
637354,20.1,84.4833
637355,20.1,84.5667
637356,20.1,84.6833
637357,20.1,-88.0667
637358,20.1,-89.6167
637359,20.1,-89.9
637360,20.1,-90.0
637361,20.1,-90.0833
637362,20.1,-90.3167
637363,20.1,93.0167
637364,20.1,93.05
637365,20.1,93.1167
637366,20.1,93.2833
637367,20.1,93.35
637368,20.1,93.4167
637369,20.1,93.45
637370,20.1,93.4833
637371,20.1,93.6
637372,20.1,93.8833
637373,20.1,93.9333
637374,20.1,93.9667
637375,20.1,94.4333
637376,20.1,94.45
637377,20.1,94.5333
637378,20.1,94.5833
637379,20.1,94.6167
637380,20.1,94.8167
637381,20.1,94.8333
637382,20.1,94.8833
637383,20.1,94.9167
637384,20.1,95.0667
637385,20.1,95.1
637386,20.1,95.1167
637387,20.1,95.2
637388,20.1,95.25
637389,20.1,95.4
637390,20.1,95.4333
637391,20.1,95.5833
637392,20.1,96.0167
637393,20.1,96.1667
637394,20.1,96.5167
637395,20.1,96.7167
637396,20.1,96.7833
637397,20.1,96.8167
637398,20.1,96.8667
637399,20.1,-96.8833
637400,20.1,96.9167
