node_id,x,y
198401,-6.05,-38.6333
198402,-6.05,-38.7667
198403,-6.05,38.7833
198404,-6.05,-38.9167
198405,-6.05,39.2167
198406,-6.05,39.2333
198407,-6.05,39.25
198408,-6.05,39.2667
198409,-6.05,39.2833
198410,-6.05,39.3
198411,-6.05,39.3167
198412,-6.05,39.3333
198413,-6.05,-39.3833
198414,-6.05,39.4
198415,-6.05,39.4167
198416,-6.05,-39.6333
198417,-6.05,-39.9333
198418,-6.05,-39.9833
198419,-6.05,-40.1167
198420,-6.05,-40.7333
198421,-6.05,-40.7833
198422,-6.05,-41.3833
198423,-6.05,-41.6167
198424,-6.05,-41.85
198425,-6.05,-41.9
198426,-6.05,-41.9333
198427,-6.05,-41.9667
198428,-6.05,-42.9167
198429,-6.05,-42.9667
198430,-6.05,-43.0833
198431,-6.05,-43.15
198432,-6.05,-43.9333
198433,-6.05,-44.25
198434,-6.05,-52.55
198435,-6.05,-64.2167
198436,-6.05,-64.3
198437,-6.05,-67.8333
198438,-6.05,-73.35
198439,-6.05,-73.3667
198440,-6.05,-73.9667
198441,-6.05,-74.9667
198442,-6.05,-75.1167
198443,-6.05,-76.1667
198444,-6.05,-76.9667
198445,-6.05,-77.5833
198446,-6.05,-77.7667
198447,-6.05,-78.9167
198448,-6.05,-79.5
198449,-6.05,-79.5167
198450,-6.05,-79.65
198451,-6.05,-79.6667
198452,-6.05,-79.6833
198453,-6.05,-79.8167
198454,-6.05,-79.8333
198455,-6.05,-79.8667
198456,-6.0489,106.6294
198457,-6.0489,107.2694
198458,-6.0483,107.2917
198459,-6.0478,106.5058
198460,-6.0475,-79.4822
198461,-6.0472,155.2833
198462,-6.0461,107.055
198463,-6.0461,-79.2647
198464,-6.0461,-79.4128
198465,-6.0442,-79.1917
198466,-6.0439,106.6692
198467,-6.0439,107.0869
198468,-6.0436,107.3244
198469,-6.0433,-79.2594
198470,-6.0417,134.2781
198471,-6.0414,-63.3722
198472,-6.0403,106.5911
198473,-6.04,-79.1289
198474,-6.0389,106.1631
198475,-6.0389,107.2467
198476,-6.0383,106.6758
198477,-6.0378,107.3025
198478,-6.0375,-79.2597
198479,-6.0367,-79.1361
198480,-6.0361,107.1153
198481,-6.0358,-79.0314
198482,-6.0356,-79.1328
198483,-6.0353,106.0986
198484,-6.0347,-79.4792
198485,-6.0339,106.6292
198486,-6.0333,105.9833
198487,-6.0333,106.0167
198488,-6.0333,106.1
198489,-6.0333,106.1167
198490,-6.0333,106.1333
198491,-6.0333,106.15
198492,-6.0333,106.2
198493,-6.0333,106.2167
198494,-6.0333,106.2667
198495,-6.0333,106.2833
198496,-6.0333,106.3
198497,-6.0333,106.3167
198498,-6.0333,106.3667
198499,-6.0333,106.55
198500,-6.0333,106.6
198501,-6.0333,106.6333
198502,-6.0333,106.65
198503,-6.0333,106.6667
198504,-6.0333,106.6833
198505,-6.0333,107.0333
198506,-6.0333,107.1
198507,-6.0333,107.1167
198508,-6.0333,107.1333
198509,-6.0333,107.15
198510,-6.0333,107.25
198511,-6.0333,107.3481
198512,-6.0333,12.8
198513,-6.0333,132.4333
198514,-6.0333,13.3333
198515,-6.0333,134.1333
198516,-6.0333,134.3
198517,-6.0333,13.5333
198518,-6.0333,140.4
198519,-6.0333,140.9333
198520,-6.0333,14.15
198521,-6.0333,142.1667
198522,-6.0333,142.7667
198523,-6.0333,142.7833
198524,-6.0333,142.8167
198525,-6.0333,143.1
198526,-6.0333,143.3833
198527,-6.0333,143.5167
198528,-6.0333,143.6
198529,-6.0333,143.6333
198530,-6.0333,143.65
198531,-6.0333,143.6667
198532,-6.0333,143.75
198533,-6.0333,144.0167
198534,-6.0333,144.0667
198535,-6.0333,144.5
198536,-6.0333,144.7833
198537,-6.0333,14.4833
198538,-6.0333,144.8333
198539,-6.0333,144.85
198540,-6.0333,144.8667
198541,-6.0333,144.9
198542,-6.0333,145.0
198543,-6.0333,145.0333
198544,-6.0333,145.05
198545,-6.0333,145.0667
198546,-6.0333,145.15
198547,-6.0333,145.1667
198548,-6.0333,145.25
198549,-6.0333,145.2833
198550,-6.0333,145.3167
198551,-6.0333,14.5333
198552,-6.0333,145.3333
198553,-6.0333,145.3833
198554,-6.0333,145.4167
198555,-6.0333,145.4333
198556,-6.0333,145.45
198557,-6.0333,145.5667
198558,-6.0333,145.6167
198559,-6.0333,145.7
198560,-6.0333,14.6833
198561,-6.0333,146.9
198562,-6.0333,147.05
198563,-6.0333,147.1667
198564,-6.0333,147.2
198565,-6.0333,147.3
198566,-6.0333,147.4833
198567,-6.0333,147.5333
198568,-6.0333,14.8833
198569,-6.0333,149.45
198570,-6.0333,149.5
198571,-6.0333,149.8
198572,-6.0333,15.0167
198573,-6.0333,15.0333
198574,-6.0333,150.7667
198575,-6.0333,150.7833
198576,-6.0333,15.1167
198577,-6.0333,15.1333
198578,-6.0333,15.1833
198579,-6.0333,15.2
198580,-6.0333,15.25
198581,-6.0333,15.2667
198582,-6.0333,15.2833
198583,-6.0333,15.3333
198584,-6.0333,15.35
198585,-6.0333,155.4
198586,-6.0333,15.6667
198587,-6.0333,15.7
198588,-6.0333,16.8667
198589,-6.0333,17.0667
198590,-6.0333,17.25
198591,-6.0333,17.5167
198592,-6.0333,17.5833
198593,-6.0333,18.4667
198594,-6.0333,19.3833
198595,-6.0333,19.4
198596,-6.0333,19.45
198597,-6.0333,19.65
198598,-6.0333,19.9167
198599,-6.0333,19.9833
198600,-6.0333,20.3167
