node_id,x,y
1376801,44.8708,18.4028
1376802,44.8708,18.6725
1376803,44.8708,19.2375
1376804,44.8708,20.6458
1376805,44.8708,-71.3064
1376806,44.8708,-93.0983
1376807,44.8711,-117.3231
1376808,44.8711,-123.495
1376809,44.8711,15.1394
1376810,44.8711,15.2094
1376811,44.8711,15.7175
1376812,44.8711,16.7897
1376813,44.8711,16.9322
1376814,44.8711,17.0531
1376815,44.8711,17.215
1376816,44.8711,17.9789
1376817,44.8711,18.2331
1376818,44.8711,38.0267
1376819,44.8714,15.175
1376820,44.8714,17.4903
1376821,44.8714,18.055
1376822,44.8714,18.1067
1376823,44.8714,18.19
1376824,44.8714,18.4597
1376825,44.8714,18.7783
1376826,44.8714,-73.0981
1376827,44.8717,15.3397
1376828,44.8717,17.0261
1376829,44.8717,17.9281
1376830,44.8719,-122.6494
1376831,44.8719,12.4642
1376832,44.8719,15.0964
1376833,44.8719,15.1514
1376834,44.8719,15.3208
1376835,44.8719,16.7986
1376836,44.8719,17.9464
1376837,44.8719,18.3714
1376838,44.8719,-67.1647
1376839,44.8719,-72.7983
1376840,44.8722,17.1286
1376841,44.8722,17.2611
1376842,44.8722,17.3667
1376843,44.8722,18.1217
1376844,44.8722,18.4456
1376845,44.8722,22.8467
1376846,44.8722,38.9172
1376847,44.8725,15.8581
1376848,44.8725,16.6578
1376849,44.8725,17.4158
1376850,44.8725,17.5958
1376851,44.8725,17.8525
1376852,44.8725,42.1578
1376853,44.8725,-84.3219
1376854,44.8728,14.9069
1376855,44.8728,16.5406
1376856,44.8728,16.8386
1376857,44.8728,17.9883
1376858,44.8728,18.3142
1376859,44.8728,18.6614
1376860,44.8728,20.0931
1376861,44.8728,20.455
1376862,44.8728,39.1547
1376863,44.8728,39.2861
1376864,44.8731,-122.8708
1376865,44.8731,16.6786
1376866,44.8731,16.7389
1376867,44.8731,17.1475
1376868,44.8731,-91.6908
1376869,44.8733,16.4219
1376870,44.8733,18.6983
1376871,44.8733,21.9417
1376872,44.8736,15.2769
1376873,44.8736,16.3908
1376874,44.8736,16.4853
1376875,44.8736,16.8664
1376876,44.8736,17.0422
1376877,44.8736,17.1839
1376878,44.8736,17.5531
1376879,44.8736,17.6939
1376880,44.8736,19.3947
1376881,44.8736,-83.5872
1376882,44.8739,14.9844
1376883,44.8739,16.7158
1376884,44.8739,16.9456
1376885,44.8739,17.8319
1376886,44.8739,21.3628
1376887,44.8739,40.3028
1376888,44.8739,-88.1428
1376889,44.8742,-111.5444
1376890,44.8742,-117.5894
1376891,44.8742,12.3372
1376892,44.8742,15.6294
1376893,44.8742,16.3861
1376894,44.8742,16.7328
1376895,44.8742,16.7581
1376896,44.8742,17.1936
1376897,44.8742,17.4294
1376898,44.8742,18.0658
1376899,44.8742,18.2156
1376900,44.8742,18.4647
1376901,44.8742,39.9328
1376902,44.8742,41.1392
1376903,44.8744,15.2306
1376904,44.8744,16.0597
1376905,44.8744,18.0097
1376906,44.8744,18.4425
1376907,44.8744,18.5842
1376908,44.8744,39.4594
1376909,44.8744,-68.6669
1376910,44.8747,16.3342
1376911,44.8747,16.3522
1376912,44.8747,16.3711
1376913,44.8747,16.5978
1376914,44.8747,17.2053
1376915,44.8747,17.51
1376916,44.8747,17.6789
1376917,44.8747,17.8986
1376918,44.8747,17.9533
1376919,44.875,15.7819
1376920,44.875,16.9947
1376921,44.875,17.3281
1376922,44.875,18.1292
1376923,44.875,-69.3564
1376924,44.8753,-107.2617
1376925,44.8753,12.3089
1376926,44.8753,15.3386
1376927,44.8753,16.215
1376928,44.8753,16.8433
1376929,44.8753,17.0094
1376930,44.8753,20.1869
1376931,44.8753,-68.8797
1376932,44.8753,-88.3844
1376933,44.8756,16.4483
1376934,44.8756,16.5222
1376935,44.8756,16.9644
1376936,44.8756,17.2125
1376937,44.8756,18.7642
1376938,44.8756,19.3469
1376939,44.8756,39.8053
1376940,44.8756,-91.9192
1376941,44.8758,16.4603
1376942,44.8758,16.7658
1376943,44.8758,18.2386
1376944,44.8758,21.4789
1376945,44.8758,-85.6742
1376946,44.8758,-91.4406
1376947,44.8758,-98.5183
1376948,44.8761,142.2178
1376949,44.8761,15.315
1376950,44.8761,18.085
1376951,44.8761,41.1372
1376952,44.8764,12.2314
1376953,44.8764,15.135
1376954,44.8764,16.7381
1376955,44.8764,18.2167
1376956,44.8764,21.255
1376957,44.8764,42.5225
1376958,44.8764,-71.3769
1376959,44.8767,-102.9131
1376960,44.8767,-84.6044
1376961,44.8767,-98.305
1376962,44.8769,15.8169
1376963,44.8769,15.83
1376964,44.8769,16.1644
1376965,44.8769,16.7469
1376966,44.8769,16.9278
1376967,44.8769,16.9428
1376968,44.8769,17.5322
1376969,44.8769,17.5544
1376970,44.8769,17.7461
1376971,44.8769,18.7369
1376972,44.8769,-73.3392
