node_id,x,y
23001,-29.9,-57.2333
23002,-29.9,-57.5667
23003,-29.9,-59.8333
23004,-29.9,-60.3
23005,-29.9,-63.7167
23006,-29.9,-64.1
23007,-29.9,-67.15
23008,-29.9,-70.0667
23009,-29.9,-70.8833
23010,-29.9,-71.15
23011,-29.9,-71.2
23012,-29.8975,-70.5328
23013,-29.8875,-71.2333
23014,-29.8833,116.0167
23015,-29.8833,151.2167
23016,-29.8833,21.1667
23017,-29.8833,21.2167
23018,-29.8833,21.7667
23019,-29.8833,22.1333
23020,-29.8833,25.85
23021,-29.8833,25.8667
23022,-29.8833,25.9167
23023,-29.8833,26.1167
23024,-29.8833,26.4167
23025,-29.8833,26.9333
23026,-29.8833,27.6167
23027,-29.8833,29.45
23028,-29.8833,29.6333
23029,-29.8833,29.7167
23030,-29.8833,29.95
23031,-29.8833,30.0167
23032,-29.8833,30.2333
23033,-29.8833,30.4167
23034,-29.8833,30.8167
23035,-29.8833,30.9167
23036,-29.8833,30.95
23037,-29.8833,30.9833
23038,-29.8833,31.0333
23039,-29.8833,-51.05
23040,-29.8833,-54.8167
23041,-29.8833,-55.2167
23042,-29.8833,-57.1333
23043,-29.8833,-57.3
23044,-29.8833,-61.3
23045,-29.8833,-61.95
23046,-29.8833,-62.0833
23047,-29.8833,-70.5333
23048,-29.8833,-70.75
23049,-29.8833,-71.1333
23050,-29.8833,-71.2167
23051,-29.875,-71.25
23052,-29.8667,116.1667
23053,-29.8667,116.5
23054,-29.8667,150.5667
23055,-29.8667,151.1167
23056,-29.8667,151.7167
23057,-29.8667,152.45
23058,-29.8667,152.9333
23059,-29.8667,153.2667
23060,-29.8667,17.7
23061,-29.8667,21.1833
23062,-29.8667,21.55
23063,-29.8667,25.85
23064,-29.8667,25.9167
23065,-29.8667,26.1333
23066,-29.8667,26.1833
23067,-29.8667,26.2167
23068,-29.8667,26.3833
23069,-29.8667,26.6333
23070,-29.8667,27.4
23071,-29.8667,27.6667
23072,-29.8667,27.7167
23073,-29.8667,29.0833
23074,-29.8667,29.7333
23075,-29.8667,29.8
23076,-29.8667,29.8667
23077,-29.8667,30.0
23078,-29.8667,30.2667
23079,-29.8667,30.5833
23080,-29.8667,30.9
23081,-29.8667,30.9333
23082,-29.8667,30.95
23083,-29.8667,30.9833
23084,-29.8667,31.0
23085,-29.8667,31.05
23086,-29.8667,-50.8
23087,-29.8667,-51.25
23088,-29.8667,-51.7
23089,-29.8667,-53.2667
23090,-29.8667,-63.0667
23091,-29.8667,-63.8833
23092,-29.8667,-65.6333
23093,-29.8667,-65.8
23094,-29.8667,-70.9667
23095,-29.8667,-71.2667
23096,-29.8583,114.9958
23097,-29.85,150.6333
23098,-29.85,151.9333
23099,-29.85,152.3
23100,-29.85,152.3833
23101,-29.85,152.5833
23102,-29.85,21.0
23103,-29.85,21.0167
23104,-29.85,21.8667
23105,-29.85,21.9333
23106,-29.85,22.2333
23107,-29.85,25.8833
23108,-29.85,25.95
23109,-29.85,26.05
23110,-29.85,26.0833
23111,-29.85,26.2
23112,-29.85,26.3167
23113,-29.85,26.4167
23114,-29.85,26.55
23115,-29.85,26.6833
23116,-29.85,26.8833
23117,-29.85,27.35
23118,-29.85,27.5667
23119,-29.85,27.6
23120,-29.85,27.75
23121,-29.85,28.7833
23122,-29.85,29.25
23123,-29.85,29.8
23124,-29.85,29.8667
23125,-29.85,29.9667
23126,-29.85,30.0667
23127,-29.85,30.2167
23128,-29.85,30.7833
23129,-29.85,30.8
23130,-29.85,30.8333
23131,-29.85,30.9833
23132,-29.85,31.0
23133,-29.85,31.0167
23134,-29.85,31.0333
23135,-29.85,-50.6
23136,-29.85,-50.7
23137,-29.85,-50.9167
23138,-29.85,-51.1667
23139,-29.85,-53.0167
23140,-29.85,-54.6333
23141,-29.85,-54.9333
23142,-29.85,-54.9667
23143,-29.85,-58.25
23144,-29.85,-63.8333
23145,-29.85,-65.8
23146,-29.85,-71.2833
23147,-29.8453,-70.3856
23148,-29.8333,151.0333
23149,-29.8333,151.35
23150,-29.8333,152.9
23151,-29.8333,20.3
23152,-29.8333,21.1
23153,-29.8333,21.1667
23154,-29.8333,21.3833
23155,-29.8333,21.7667
23156,-29.8333,22.05
23157,-29.8333,22.15
23158,-29.8333,26.2167
23159,-29.8333,26.3333
23160,-29.8333,26.45
23161,-29.8333,26.5167
23162,-29.8333,26.7
23163,-29.8333,26.8
23164,-29.8333,26.8167
23165,-29.8333,27.05
23166,-29.8333,27.3167
23167,-29.8333,29.8
23168,-29.8333,29.8833
23169,-29.8333,30.4
23170,-29.8333,30.5833
23171,-29.8333,30.85
23172,-29.8333,30.9333
23173,-29.8333,30.9667
23174,-29.8333,30.9833
23175,-29.8333,31.0
23176,-29.8333,31.0167
23177,-29.8333,-50.5167
23178,-29.8333,-50.5333
23179,-29.8333,-51.15
23180,-29.8333,-57.1
23181,-29.8333,-62.5667
23182,-29.8333,-63.4333
23183,-29.8333,-63.6
23184,-29.8333,-63.7667
23185,-29.8333,-69.15
23186,-29.8333,-71.1167
23187,-29.8211,-71.2492
23188,-29.8167,149.5667
23189,-29.8167,150.15
23190,-29.8167,151.2667
23191,-29.8167,151.75
23192,-29.8167,17.95
23193,-29.8167,21.4833
23194,-29.8167,24.4
23195,-29.8167,25.6833
23196,-29.8167,26.0667
23197,-29.8167,26.1667
23198,-29.8167,26.3833
23199,-29.8167,26.4667
23200,-29.8167,26.9333
