node_id,x,y
241201,-1.8,11.9333
241202,-1.8,119.3333
241203,-1.8,119.4
241204,-1.8,11.9833
241205,-1.8,120.0
241206,-1.8,120.0167
241207,-1.8,120.1
241208,-1.8,120.7833
241209,-1.8,121.0333
241210,-1.8,121.3
241211,-1.8,121.45
241212,-1.8,121.7
241213,-1.8,121.7667
241214,-1.8,121.7833
241215,-1.8,124.3667
241216,-1.8,125.3
241217,-1.8,130.4167
241218,-1.8,13.5833
241219,-1.8,135.9833
241220,-1.8,138.3
241221,-1.8,13.8333
241222,-1.8,138.6
241223,-1.8,16.1333
241224,-1.8,17.0
241225,-1.8,18.4333
241226,-1.8,19.3167
241227,-1.8,20.8833
241228,-1.8,22.8833
241229,-1.8,26.0333
241230,-1.8,26.3833
241231,-1.8,29.3333
241232,-1.8,29.5167
241233,-1.8,29.5667
241234,-1.8,29.5833
241235,-1.8,29.65
241236,-1.8,29.9833
241237,-1.8,30.0
241238,-1.8,30.1333
241239,-1.8,30.25
241240,-1.8,31.0833
241241,-1.8,33.05
241242,-1.8,33.4167
241243,-1.8,33.55
241244,-1.8,33.5667
241245,-1.8,34.0333
241246,-1.8,34.1
241247,-1.8,37.3333
241248,-1.8,37.3667
241249,-1.8,37.3833
241250,-1.8,37.5833
241251,-1.8,37.6167
241252,-1.8,37.75
241253,-1.8,38.4333
241254,-1.8,38.5333
241255,-1.8,40.1167
241256,-1.8,41.4333
241257,-1.8,-44.7167
241258,-1.8,-45.7333
241259,-1.8,-46.2
241260,-1.8,-46.2833
241261,-1.8,-46.6167
241262,-1.8,-49.1
241263,-1.8,-49.7833
241264,-1.8,-53.4833
241265,-1.8,-65.65
241266,-1.8,-66.5667
241267,-1.8,-68.5
241268,-1.8,-74.6833
241269,-1.8,-77.9333
241270,-1.8,-78.25
241271,-1.8,-78.6
241272,-1.8,-78.6333
241273,-1.8,-78.8333
241274,-1.8,-78.9833
241275,-1.8,-79.0667
241276,-1.8,-79.1
241277,-1.8,-79.3333
241278,-1.8,-79.7833
241279,-1.8,-79.8
241280,-1.8,-79.8167
241281,-1.8,-79.8667
241282,-1.8,-79.8833
241283,-1.8,-79.95
241284,-1.8,-79.9667
241285,-1.8,-80.0
241286,-1.8,-80.0167
241287,-1.8,9.3667
241288,-1.8,9.8333
241289,-1.7994,-60.1444
241290,-1.7992,15.8192
241291,-1.7986,30.5006
241292,-1.7983,30.29
241293,-1.7978,30.1753
241294,-1.7975,15.9786
241295,-1.7969,16.4256
241296,-1.7961,30.1919
241297,-1.7936,30.9783
241298,-1.7925,15.8128
241299,-1.7925,16.1261
241300,-1.7908,29.0017
241301,-1.7908,30.4197
241302,-1.7908,-60.1428
241303,-1.7903,16.0756
241304,-1.7894,16.3136
241305,-1.7889,119.3106
241306,-1.7878,28.8936
241307,-1.7869,15.8681
241308,-1.7861,28.7081
241309,-1.7847,15.9981
241310,-1.7844,15.8061
241311,-1.7836,15.3506
241312,-1.7833,101.3333
241313,-1.7833,103.0333
241314,-1.7833,103.5
241315,-1.7833,10.4
241316,-1.7833,105.7
241317,-1.7833,10.8833
241318,-1.7833,10.9833
241319,-1.7833,109.9333
241320,-1.7833,109.95
241321,-1.7833,11.3
241322,-1.7833,113.8833
241323,-1.7833,115.1333
241324,-1.7833,11.8833
241325,-1.7833,11.9
241326,-1.7833,119.4667
241327,-1.7833,12.0
241328,-1.7833,120.5167
241329,-1.7833,120.6
241330,-1.7833,120.65
241331,-1.7833,12.0667
241332,-1.7833,121.35
241333,-1.7833,121.7
241334,-1.7833,121.7167
241335,-1.7833,121.7667
241336,-1.7833,125.3667
241337,-1.7833,12.6667
241338,-1.7833,13.15
241339,-1.7833,132.6333
241340,-1.7833,134.2167
241341,-1.7833,135.9333
241342,-1.7833,136.85
241343,-1.7833,136.8667
241344,-1.7833,13.7
241345,-1.7833,138.5833
241346,-1.7833,14.05
241347,-1.7833,16.45
241348,-1.7833,16.6333
241349,-1.7833,16.7
241350,-1.7833,17.6833
241351,-1.7833,17.8333
241352,-1.7833,17.85
241353,-1.7833,17.9667
241354,-1.7833,19.3333
241355,-1.7833,19.4667
241356,-1.7833,20.85
241357,-1.7833,22.9333
241358,-1.7833,22.9667
241359,-1.7833,23.0
241360,-1.7833,26.1833
241361,-1.7833,26.3833
241362,-1.7833,26.6167
241363,-1.7833,27.1
241364,-1.7833,27.1833
241365,-1.7833,28.4667
241366,-1.7833,28.55
241367,-1.7833,29.3167
241368,-1.7833,29.5833
241369,-1.7833,29.8667
241370,-1.7833,29.8833
241371,-1.7833,29.9167
241372,-1.7833,30.0333
241373,-1.7833,30.0833
241374,-1.7833,30.1167
241375,-1.7833,30.15
241376,-1.7833,30.25
241377,-1.7833,30.9667
241378,-1.7833,31.55
241379,-1.7833,33.5667
241380,-1.7833,33.6167
241381,-1.7833,36.0667
241382,-1.7833,37.2833
241383,-1.7833,37.35
241384,-1.7833,37.3833
241385,-1.7833,37.4
241386,-1.7833,37.6333
241387,-1.7833,39.35
241388,-1.7833,40.1
241389,-1.7833,40.1167
241390,-1.7833,40.8167
241391,-1.7833,-45.05
241392,-1.7833,-47.4833
241393,-1.7833,-47.9833
241394,-1.7833,-50.7333
241395,-1.7833,-51.6667
241396,-1.7833,-55.0833
241397,-1.7833,-65.85
241398,-1.7833,-78.6
241399,-1.7833,-79.45
241400,-1.7833,-79.4667
