node_id,x,y
1013601,35.9833,44.8022
1013602,35.9833,4.5167
1013603,35.9833,45.4833
1013604,35.9833,45.5167
1013605,35.9833,45.6
1013606,35.9833,45.6333
1013607,35.9833,4.5667
1013608,35.9833,45.6689
1013609,35.9833,45.6833
1013610,35.9833,45.7167
1013611,35.9833,45.7667
1013612,35.9833,45.8
1013613,35.9833,45.8333
1013614,35.9833,45.85
1013615,35.9833,46.1167
1013616,35.9833,46.2667
1013617,35.9833,46.9667
1013618,35.9833,47.2667
1013619,35.9833,47.4333
1013620,35.9833,47.5667
1013621,35.9833,47.7333
1013622,35.9833,47.7833
1013623,35.9833,47.9833
1013624,35.9833,48.1
1013625,35.9833,48.1667
1013626,35.9833,48.2833
1013627,35.9833,48.3
1013628,35.9833,48.3333
1013629,35.9833,48.3667
1013630,35.9833,48.4667
1013631,35.9833,48.7167
1013632,35.9833,48.7667
1013633,35.9833,48.9667
1013634,35.9833,49.0
1013635,35.9833,49.1667
1013636,35.9833,49.3
1013637,35.9833,49.5833
1013638,35.9833,49.7333
1013639,35.9833,49.7667
1013640,35.9833,49.7833
1013641,35.9833,49.8167
1013642,35.9833,49.85
1013643,35.9833,49.8667
1013644,35.9833,49.9333
1013645,35.9833,49.9667
1013646,35.9833,50.15
1013647,35.9833,50.1667
1013648,35.9833,50.4167
1013649,35.9833,50.45
1013650,35.9833,50.4667
1013651,35.9833,50.4833
1013652,35.9833,50.5
1013653,35.9833,50.5333
1013654,35.9833,50.55
1013655,35.9833,50.5833
1013656,35.9833,50.6
1013657,35.9833,50.65
1013658,35.9833,50.7667
1013659,35.9833,50.8
1013660,35.9833,50.8167
1013661,35.9833,50.8333
1013662,35.9833,50.85
1013663,35.9833,50.8667
1013664,35.9833,50.8833
1013665,35.9833,50.95
1013666,35.9833,5.15
1013667,35.9833,51.6833
1013668,35.9833,52.3
1013669,35.9833,52.3167
1013670,35.9833,5.2333
1013671,35.9833,52.4833
1013672,35.9833,52.5
1013673,35.9833,52.7167
1013674,35.9833,52.9667
1013675,35.9833,52.9833
1013676,35.9833,53.6167
1013677,35.9833,5.3833
1013678,35.9833,54.25
1013679,35.9833,54.2833
1013680,35.9833,5.4333
1013681,35.9833,54.3333
1013682,35.9833,54.35
1013683,35.9833,5.5667
1013684,35.9833,56.0333
1013685,35.9833,5.6167
1013686,35.9833,56.4667
1013687,35.9833,57.5333
1013688,35.9833,57.5833
1013689,35.9833,57.7333
1013690,35.9833,5.8
1013691,35.9833,58.1833
1013692,35.9833,58.3333
1013693,35.9833,58.35
1013694,35.9833,58.3833
1013695,35.9833,58.8
1013696,35.9833,58.9167
1013697,35.9833,59.0167
1013698,35.9833,59.05
1013699,35.9833,59.0833
1013700,35.9833,59.2833
1013701,35.9833,59.3667
1013702,35.9833,59.75
1013703,35.9833,59.85
1013704,35.9833,60.95
1013705,35.9833,61.05
1013706,35.9833,62.8333
1013707,35.9833,64.4333
1013708,35.9833,64.55
1013709,35.9833,64.6167
1013710,35.9833,64.65
1013711,35.9833,64.7
1013712,35.9833,64.95
1013713,35.9833,65.1167
1013714,35.9833,65.1667
1013715,35.9833,65.2333
1013716,35.9833,65.3
1013717,35.9833,65.35
1013718,35.9833,65.3667
1013719,35.9833,65.45
1013720,35.9833,65.8167
1013721,35.9833,65.85
1013722,35.9833,65.9167
1013723,35.9833,66.9167
1013724,35.9833,66.9333
1013725,35.9833,66.9478
1013726,35.9833,67.1667
1013727,35.9833,67.1833
1013728,35.9833,67.5667
1013729,35.9833,68.4333
1013730,35.9833,68.5
1013731,35.9833,68.5667
1013732,35.9833,68.6667
1013733,35.9833,69.0333
1013734,35.9833,69.0667
1013735,35.9833,69.2333
1013736,35.9833,69.2667
1013737,35.9833,69.4333
1013738,35.9833,69.4667
1013739,35.9833,69.5
1013740,35.9833,69.5167
1013741,35.9833,69.6167
1013742,35.9833,69.6333
1013743,35.9833,69.6833
1013744,35.9833,69.7667
1013745,35.9833,69.8167
1013746,35.9833,70.0167
1013747,35.9833,70.05
1013748,35.9833,7.05
1013749,35.9833,72.1
1013750,35.9833,72.4
1013751,35.9833,73.4667
1013752,35.9833,7.4
1013753,35.9833,7.4667
1013754,35.9833,-77.3117
1013755,35.9833,-80.0478
1013756,35.9833,-80.4297
1013757,35.9833,-80.4875
1013758,35.9833,8.8167
1013759,35.9833,-94.0794
1013760,35.9836,10.1256
1013761,35.9836,128.0592
1013762,35.9836,44.0728
1013763,35.9836,46.035
1013764,35.9836,-80.8139
1013765,35.9836,-83.9894
1013766,35.9839,43.8711
1013767,35.9839,-84.0128
1013768,35.9839,-87.1278
1013769,35.9839,-89.1222
1013770,35.9842,110.1175
1013771,35.9842,111.8131
1013772,35.9842,128.0306
1013773,35.9842,52.2292
1013774,35.9842,61.0319
1013775,35.9842,66.0144
1013776,35.9842,66.2119
1013777,35.9842,-78.0789
1013778,35.9842,-83.0594
1013779,35.9842,-83.3231
1013780,35.9842,-84.0286
1013781,35.9842,-85.8767
1013782,35.9842,-87.2775
1013783,35.9844,43.34
1013784,35.9844,49.465
1013785,35.9844,5.8889
1013786,35.9844,-79.0456
1013787,35.9844,-82.4089
1013788,35.9844,-86.9389
1013789,35.9847,116.9917
1013790,35.9847,3.6386
1013791,35.9847,44.4356
1013792,35.9847,7.5528
1013793,35.9847,-78.9661
1013794,35.9847,-86.5467
1013795,35.985,128.0936
1013796,35.985,-81.9786
1013797,35.985,-93.2325
1013798,35.985,-96.7667
1013799,35.9853,-106.0639
1013800,35.9853,126.8522
