node_id,x,y
1817001,57.2333,83.6167
1817002,57.2333,89.2
1817003,57.2333,90.095
1817004,57.2333,91.3
1817005,57.2333,93.3667
1817006,57.2333,9.6167
1817007,57.2333,9.6667
1817008,57.2333,9.6833
1817009,57.2333,9.7167
1817010,57.2333,9.7333
1817011,57.2336,31.9858
1817012,57.2336,34.6836
1817013,57.2336,81.4192
1817014,57.2339,30.9606
1817015,57.2339,38.3247
1817016,57.2342,37.5683
1817017,57.2342,43.8761
1817018,57.2342,73.4886
1817019,57.2344,83.69
1817020,57.2347,31.3103
1817021,57.2347,33.0644
1817022,57.235,43.5619
1817023,57.2353,93.1331
1817024,57.2356,38.5872
1817025,57.2356,59.8083
1817026,57.2361,33.1647
1817027,57.2361,34.1858
1817028,57.2367,34.7492
1817029,57.2367,34.87
1817030,57.2369,40.0492
1817031,57.2372,49.9703
1817032,57.2378,33.0717
1817033,57.2378,40.8983
1817034,57.2378,57.9333
1817035,57.2381,33.9753
1817036,57.2381,48.4375
1817037,57.2383,34.3489
1817038,57.2383,53.0875
1817039,57.2386,35.1636
1817040,57.2386,50.7997
1817041,57.2392,33.545
1817042,57.2392,34.1867
1817043,57.2392,45.5811
1817044,57.2392,50.9575
1817045,57.2394,33.1542
1817046,57.2394,36.6767
1817047,57.2394,44.2214
1817048,57.2397,52.0342
1817049,57.2397,93.0925
1817050,57.24,31.8356
1817051,57.24,41.38
1817052,57.24,90.4425
1817053,57.2403,37.8433
1817054,57.2403,63.0622
1817055,57.2403,66.7939
1817056,57.2406,53.3978
1817057,57.2408,31.0225
1817058,57.2408,41.5375
1817059,57.2408,58.6856
1817060,57.2417,36.205
1817061,57.2419,34.2061
1817062,57.2422,40.8475
1817063,57.2422,71.7628
1817064,57.2428,107.3278
1817065,57.2428,56.3036
1817066,57.2428,56.8642
1817067,57.2433,87.8803
1817068,57.2442,32.0408
1817069,57.2442,49.2497
1817070,57.2442,57.4842
1817071,57.2442,62.5486
1817072,57.2444,49.4886
1817073,57.2444,65.0686
1817074,57.2447,35.2133
1817075,57.2447,44.4006
1817076,57.2453,31.9236
1817077,57.2453,57.5631
1817078,57.2456,31.1092
1817079,57.2458,34.5011
1817080,57.2461,47.8353
1817081,57.2461,57.1436
1817082,57.2461,59.4983
1817083,57.2467,51.9478
1817084,57.2469,34.9181
1817085,57.2469,58.73
1817086,57.2472,32.94
1817087,57.2475,34.3625
1817088,57.2475,35.0164
1817089,57.2475,65.4164
1817090,57.2478,34.8175
1817091,57.2478,48.325
1817092,57.2481,42.7903
1817093,57.2492,35.7194
1817094,57.2492,38.0128
1817095,57.2492,48.0194
1817096,57.2494,53.8053
1817097,57.25,10.0
1817098,57.25,10.0167
1817099,57.25,10.0667
1817100,57.25,10.1
1817101,57.25,10.25
1817102,57.25,10.2667
1817103,57.25,10.3
1817104,57.25,103.1333
1817105,57.25,10.3667
1817106,57.25,10.4333
1817107,57.25,10.5167
1817108,57.25,10.95
1817109,57.25,12.1167
1817110,57.25,12.15
1817111,57.25,12.1833
1817112,57.25,12.2
1817113,57.25,12.2167
1817114,57.25,12.3167
1817115,57.25,12.3333
1817116,57.25,12.35
1817117,57.25,12.4333
1817118,57.25,12.45
1817119,57.25,12.55
1817120,57.25,12.6667
1817121,57.25,12.75
1817122,57.25,12.9
1817123,57.25,12.9667
1817124,57.25,12.9833
1817125,57.25,13.05
1817126,57.25,13.1167
1817127,57.25,13.1667
1817128,57.25,13.2167
1817129,57.25,132.8333
1817130,57.25,13.3
1817131,57.25,13.3333
1817132,57.25,13.4333
1817133,57.25,134.6667
1817134,57.25,13.4667
1817135,57.25,13.6167
1817136,57.25,13.7333
1817137,57.25,13.7667
1817138,57.25,13.7833
1817139,57.25,14.25
1817140,57.25,14.3
1817141,57.25,14.4333
1817142,57.25,14.4667
1817143,57.25,14.5
1817144,57.25,14.5333
1817145,57.25,14.6
1817146,57.25,14.6167
1817147,57.25,14.6333
1817148,57.25,14.6667
1817149,57.25,14.8667
1817150,57.25,14.8833
1817151,57.25,14.9
1817152,57.25,15.0333
1817153,57.25,15.35
1817154,57.25,15.3667
1817155,57.25,15.5333
1817156,57.25,16.05
1817157,57.25,16.1833
1817158,57.25,162.6667
1817159,57.25,16.35
1817160,57.25,16.3833
1817161,57.25,16.4333
1817162,57.25,16.45
1817163,57.25,16.4667
1817164,57.25,17.0333
1817165,57.25,17.05
1817166,57.25,18.2
1817167,57.25,18.5
1817168,57.25,18.5833
1817169,57.25,-2.05
1817170,57.25,-2.1
1817171,57.25,21.4167
1817172,57.25,21.45
1817173,57.25,21.4667
1817174,57.25,21.5333
1817175,57.25,21.6
1817176,57.25,21.65
1817177,57.25,21.9
1817178,57.25,22.0833
1817179,57.25,22.1
1817180,57.25,22.55
1817181,57.25,22.6
1817182,57.25,22.7333
1817183,57.25,22.8667
1817184,57.25,22.9
1817185,57.25,23.0333
1817186,57.25,23.2
1817187,57.25,-2.3833
1817188,57.25,24.5333
1817189,57.25,24.6667
1817190,57.25,24.8333
1817191,57.25,25.0667
1817192,57.25,25.1833
1817193,57.25,25.2
1817194,57.25,25.2667
1817195,57.25,25.35
1817196,57.25,25.4333
1817197,57.25,25.4667
1817198,57.25,25.75
1817199,57.25,25.95
1817200,57.25,26.15
