node_id,x,y
1809601,56.8833,9.2333
1809602,56.8833,9.3
1809603,56.8833,9.4
1809604,56.8833,9.4833
1809605,56.8833,9.55
1809606,56.8833,9.5667
1809607,56.8833,9.5833
1809608,56.8833,9.6333
1809609,56.8833,9.7
1809610,56.8833,97.3667
1809611,56.8833,9.7833
1809612,56.8833,9.85
1809613,56.8833,9.9167
1809614,56.8839,53.92
1809615,56.8842,45.2608
1809616,56.8842,60.7122
1809617,56.8844,33.3197
1809618,56.8844,48.3242
1809619,56.8847,32.2089
1809620,56.8847,33.39
1809621,56.8847,57.9517
1809622,56.885,33.6414
1809623,56.8853,53.4369
1809624,56.8853,58.0742
1809625,56.8858,32.9322
1809626,56.8858,59.4792
1809627,56.8864,33.8556
1809628,56.8864,45.6458
1809629,56.8864,50.1419
1809630,56.8864,62.2283
1809631,56.8864,94.7878
1809632,56.8867,108.1564
1809633,56.8867,31.0911
1809634,56.8867,34.8478
1809635,56.8867,47.5897
1809636,56.8867,51.8436
1809637,56.8869,84.0158
1809638,56.8872,30.6119
1809639,56.8872,33.7328
1809640,56.8872,89.3269
1809641,56.8872,90.4503
1809642,56.8875,60.4836
1809643,56.8878,32.0056
1809644,56.8878,32.2453
1809645,56.8878,33.5181
1809646,56.8878,34.735
1809647,56.8878,86.1933
1809648,56.8881,32.7869
1809649,56.8881,53.3394
1809650,56.8883,33.7558
1809651,56.8886,33.2694
1809652,56.8886,95.9831
1809653,56.8892,35.7358
1809654,56.8892,59.8797
1809655,56.8894,49.2217
1809656,56.8894,89.3089
1809657,56.8897,34.8153
1809658,56.89,35.5522
1809659,56.89,62.3564
1809660,56.8903,33.9422
1809661,56.8903,34.7492
1809662,56.8903,86.8167
1809663,56.8906,33.5592
1809664,56.8906,45.3056
1809665,56.8908,34.8897
1809666,56.8911,33.1667
1809667,56.8911,50.6714
1809668,56.8914,32.2022
1809669,56.8914,73.8803
1809670,56.8914,90.9169
1809671,56.8917,12.55
1809672,56.8917,47.1106
1809673,56.8917,52.0319
1809674,56.8919,33.4869
1809675,56.8922,34.3231
1809676,56.8922,44.0017
1809677,56.8922,90.6617
1809678,56.8928,35.3792
1809679,56.8928,35.5953
1809680,56.8928,53.7942
1809681,56.8931,33.4092
1809682,56.8931,59.6589
1809683,56.8936,31.9467
1809684,56.8936,45.5819
1809685,56.8936,45.8933
1809686,56.8936,57.6206
1809687,56.8939,33.3906
1809688,56.8944,32.0508
1809689,56.8944,49.4797
1809690,56.8947,51.6981
1809691,56.895,35.0936
1809692,56.8953,32.1892
1809693,56.8953,53.5222
1809694,56.8958,32.1372
1809695,56.8958,34.6256
1809696,56.8958,57.9253
1809697,56.8961,50.2342
1809698,56.8961,50.5283
1809699,56.8964,57.835
1809700,56.8964,92.9267
1809701,56.8967,33.0192
1809702,56.8967,33.7064
1809703,56.8967,52.3219
1809704,56.8967,59.8761
1809705,56.8969,35.2625
1809706,56.8972,41.8189
1809707,56.8972,45.0106
1809708,56.8972,61.0
1809709,56.8975,30.3647
1809710,56.8975,34.3372
1809711,56.8978,34.4511
1809712,56.8978,34.4608
1809713,56.8981,12.5019
1809714,56.8981,30.8567
1809715,56.8983,34.7461
1809716,56.8983,37.7661
1809717,56.8983,63.16
1809718,56.8986,34.9325
1809719,56.8986,48.2381
1809720,56.8989,32.0361
1809721,56.8989,33.2503
1809722,56.8989,33.2614
1809723,56.8989,35.8211
1809724,56.8992,32.3031
1809725,56.8992,33.4694
1809726,56.8992,34.0489
1809727,56.8994,33.0528
1809728,56.8997,33.8219
1809729,56.8997,93.3019
1809730,56.8997,95.78
1809731,56.9,10.0
1809732,56.9,10.0833
1809733,56.9,10.1333
1809734,56.9,10.1667
1809735,56.9,10.2667
1809736,56.9,12.4333
1809737,56.9,12.45
1809738,56.9,12.4667
1809739,56.9,12.4833
1809740,56.9,124.8333
1809741,56.9,12.5
1809742,56.9,12.5333
1809743,56.9,12.7
1809744,56.9,12.8667
1809745,56.9,12.95
1809746,56.9,12.9667
1809747,56.9,12.9833
1809748,56.9,13.2
1809749,56.9,13.3167
1809750,56.9,13.35
1809751,56.9,13.3667
1809752,56.9,13.3833
1809753,56.9,13.4167
1809754,56.9,13.4833
1809755,56.9,13.5667
1809756,56.9,13.5833
1809757,56.9,137.0333
1809758,56.9,13.7167
1809759,56.9,13.7667
1809760,56.9,13.85
1809761,56.9,13.8833
1809762,56.9,13.9
1809763,56.9,13.9667
1809764,56.9,14.1333
1809765,56.9,14.2
1809766,56.9,14.4833
1809767,56.9,14.55
1809768,56.9,14.5667
1809769,56.9,14.7333
1809770,56.9,14.8
1809771,56.9,14.9833
1809772,56.9,15.0833
1809773,56.9,15.1833
1809774,56.9,15.25
1809775,56.9,15.3333
1809776,56.9,15.5667
1809777,56.9,15.9167
1809778,56.9,15.9333
1809779,56.9,15.9833
1809780,56.9,16.0
1809781,56.9,16.0333
1809782,56.9,16.05
1809783,56.9,16.0667
1809784,56.9,161.0
1809785,56.9,16.3167
1809786,56.9,16.4
1809787,56.9,16.4167
1809788,56.9,16.4333
1809789,56.9,16.7333
1809790,56.9,16.7667
1809791,56.9,16.8
1809792,56.9,16.8167
1809793,56.9,21.3833
1809794,56.9,21.4167
1809795,56.9,21.5667
1809796,56.9,21.6333
1809797,56.9,21.7
1809798,56.9,21.7833
1809799,56.9,21.95
1809800,56.9,-2.2
