node_id,x,y
839001,30.9594,30.1528
839002,30.9594,30.385
839003,30.9594,30.7175
839004,30.9594,31.5761
839005,30.9594,50.64
839006,30.9594,66.3667
839007,30.9594,-9.6822
839008,30.9597,30.5661
839009,30.9597,30.7169
839010,30.9597,50.4667
839011,30.9597,-5.2944
839012,30.9597,66.55
839013,30.9597,-83.7381
839014,30.96,30.6411
839015,30.96,73.4322
839016,30.96,-90.2958
839017,30.9603,121.845
839018,30.9603,30.6794
839019,30.9603,30.7014
839020,30.9603,30.8436
839021,30.9603,47.3381
839022,30.9603,67.2308
839023,30.9603,-93.6322
839024,30.9606,50.9081
839025,30.9606,67.6314
839026,30.9606,73.4528
839027,30.9606,-81.71
839028,30.9608,50.2086
839029,30.9608,61.3083
839030,30.9608,61.9431
839031,30.9608,66.8447
839032,30.9611,116.5167
839033,30.9611,117.4194
839034,30.9611,121.0842
839035,30.9611,31.7233
839036,30.9611,32.0681
839037,30.9611,47.4594
839038,30.9611,67.3006
839039,30.9611,71.5028
839040,30.9611,71.6028
839041,30.9611,71.7194
839042,30.9611,71.9111
839043,30.9614,-81.6508
839044,30.9617,30.6597
839045,30.9617,47.4944
839046,30.9619,49.8186
839047,30.9619,55.6153
839048,30.9619,67.4389
839049,30.9619,-86.7789
839050,30.9619,-93.0442
839051,30.9619,-97.1628
839052,30.9622,73.2608
839053,30.9622,73.3539
839054,30.9622,-87.6761
839055,30.9622,-92.4617
839056,30.9625,61.8369
839057,30.9625,66.7125
839058,30.9625,67.705
839059,30.9625,-84.6922
839060,30.9628,121.7006
839061,30.9628,31.2444
839062,30.9628,31.5286
839063,30.9628,31.7022
839064,30.9628,49.7781
839065,30.9628,50.95
839066,30.9628,73.3922
839067,30.9628,73.4869
839068,30.9628,-96.8347
839069,30.9631,46.58
839070,30.9631,51.1931
839071,30.9633,30.5842
839072,30.9633,31.4892
839073,30.9633,49.5036
839074,30.9633,-93.2819
839075,30.9636,50.3808
839076,30.9636,51.1125
839077,30.9636,67.8203
839078,30.9636,-81.7228
839079,30.9636,-96.9878
839080,30.9636,-9.7322
839081,30.9639,116.775
839082,30.9639,117.3694
839083,30.9639,117.475
839084,30.9639,29.5528
839085,30.9639,30.5139
839086,30.9639,51.2325
839087,30.9639,51.3225
839088,30.9639,61.9875
839089,30.9639,71.8611
839090,30.9639,71.9694
839091,30.9639,-85.5797
839092,30.9642,46.5189
839093,30.9642,-96.7911
839094,30.9644,121.1728
839095,30.9644,121.4306
839096,30.9644,67.6514
839097,30.9644,-92.7972
839098,30.9647,112.12
839099,30.9647,30.5292
839100,30.9647,30.7667
839101,30.9647,73.4067
839102,30.9647,-7.4811
839103,30.9647,-81.6983
839104,30.9647,-85.5533
839105,30.9647,-95.8125
839106,30.965,47.1172
839107,30.965,73.3286
839108,30.965,-85.2397
839109,30.9653,46.5072
839110,30.9653,66.7781
839111,30.9653,-85.6467
839112,30.9653,-91.9817
839113,30.9656,-111.3961
839114,30.9656,46.5206
839115,30.9656,46.7397
839116,30.9656,48.3639
839117,30.9656,51.5992
839118,30.9656,52.5844
839119,30.9656,61.3736
839120,30.9656,-82.1153
839121,30.9656,-86.4597
839122,30.9656,-87.4275
839123,30.9658,-85.5311
839124,30.9661,29.6342
839125,30.9661,30.5303
839126,30.9661,31.0767
839127,30.9661,47.0047
839128,30.9661,49.1447
839129,30.9661,50.8914
839130,30.9661,51.6314
839131,30.9661,73.27
839132,30.9661,-87.3269
839133,30.9661,-9.7144
839134,30.9664,-103.7761
839135,30.9664,121.0344
839136,30.9664,121.7122
839137,30.9664,30.2492
839138,30.9664,49.1714
839139,30.9664,50.3472
839140,30.9664,76.5331
839141,30.9664,-81.7903
839142,30.9664,-88.6742
839143,30.9664,-89.8094
839144,30.9667,100.2167
839145,30.9667,103.0333
839146,30.9667,104.15
839147,30.9667,105.2667
839148,30.9667,106.1
839149,30.9667,-106.2167
839150,30.9667,106.2333
839151,30.9667,-106.2667
839152,30.9667,-106.65
839153,30.9667,106.8333
839154,30.9667,106.9833
839155,30.9667,107.0667
839156,30.9667,-107.2
839157,30.9667,-107.3
839158,30.9667,-107.5
839159,30.9667,-107.6833
839160,30.9667,-108.1333
839161,30.9667,-108.2833
839162,30.9667,-109.9167
839163,30.9667,110.0167
839164,30.9667,-110.2
839165,30.9667,-110.3333
839166,30.9667,-110.4667
839167,30.9667,-110.6
839168,30.9667,110.75
839169,30.9667,-110.8667
839170,30.9667,-110.9333
839171,30.9667,-110.9667
839172,30.9667,110.9833
839173,30.9667,-112.3667
839174,30.9667,-113.0167
839175,30.9667,-113.1167
839176,30.9667,114.3333
839177,30.9667,115.1333
839178,30.9667,116.0833
839179,30.9667,-116.1
839180,30.9667,116.1167
839181,30.9667,-116.1167
839182,30.9667,-116.1667
839183,30.9667,-116.2833
839184,30.9667,116.3
839185,30.9667,116.45
839186,30.9667,116.95
839187,30.9667,117.1167
839188,30.9667,117.3528
839189,30.9667,117.575
839190,30.9667,117.65
839191,30.9667,117.6833
839192,30.9667,117.75
839193,30.9667,118.25
839194,30.9667,118.3583
839195,30.9667,118.5417
839196,30.9667,118.9167
839197,30.9667,119.0667
839198,30.9667,120.1
839199,30.9667,29.55
839200,30.9667,29.5667
