node_id,x,y
990201,35.3833,135.15
990202,35.3833,135.1833
990203,35.3833,135.3167
990204,35.3833,136.2667
990205,35.3833,136.3833
990206,35.3833,136.5833
990207,35.3833,136.6
990208,35.3833,136.9333
990209,35.3833,137.9667
990210,35.3833,138.45
990211,35.3833,139.1333
990212,35.3833,139.5833
990213,35.3833,140.0167
990214,35.3833,140.1833
990215,35.3833,1.9167
990216,35.3833,23.6333
990217,35.3833,23.6667
990218,35.3833,23.7333
990219,35.3833,23.7667
990220,35.3833,23.8167
990221,35.3833,23.85
990222,35.3833,23.8667
990223,35.3833,23.9
990224,35.3833,23.9667
990225,35.3833,24.1
990226,35.3833,24.1167
990227,35.3833,24.1333
990228,35.3833,24.15
990229,35.3833,24.1667
990230,35.3833,24.1833
990231,35.3833,24.2
990232,35.3833,24.2167
990233,35.3833,24.2333
990234,35.3833,24.25
990235,35.3833,24.6
990236,35.3833,24.6167
990237,35.3833,24.6833
990238,35.3833,24.7333
990239,35.3833,24.95
990240,35.3833,24.9667
990241,35.3833,-2.9667
990242,35.3833,-3.0
990243,35.3833,33.9
990244,35.3833,34.0167
990245,35.3833,35.95
990246,35.3833,35.9667
990247,35.3833,35.9833
990248,35.3833,36.0
990249,35.3833,36.0167
990250,35.3833,36.0333
990251,35.3833,36.0833
990252,35.3833,36.1
990253,35.3833,36.1167
990254,35.3833,36.1333
990255,35.3833,36.15
990256,35.3833,36.2333
990257,35.3833,36.25
990258,35.3833,36.3
990259,35.3833,36.45
990260,35.3833,36.4833
990261,35.3833,36.95
990262,35.3833,37.0
990263,35.3833,37.0167
990264,35.3833,37.05
990265,35.3833,37.3333
990266,35.3833,39.6528
990267,35.3833,40.0833
990268,35.3833,40.1
990269,35.3833,44.05
990270,35.3833,44.85
990271,35.3833,45.2833
990272,35.3833,45.4133
990273,35.3833,45.4667
990274,35.3833,45.4833
990275,35.3833,45.7
990276,35.3833,45.9667
990277,35.3833,46.2333
990278,35.3833,46.5
990279,35.3833,46.6
990280,35.3833,46.75
990281,35.3833,46.9
990282,35.3833,47.1
990283,35.3833,47.1167
990284,35.3833,47.2333
990285,35.3833,47.2667
990286,35.3833,47.3
990287,35.3833,47.4833
990288,35.3833,47.5
990289,35.3833,47.7
990290,35.3833,47.8667
990291,35.3833,47.9167
990292,35.3833,48.2333
990293,35.3833,48.3667
990294,35.3833,48.7
990295,35.3833,48.7333
990296,35.3833,48.85
990297,35.3833,48.9
990298,35.3833,48.9333
990299,35.3833,49.2667
990300,35.3833,49.3833
990301,35.3833,49.9833
990302,35.3833,50.3167
990303,35.3833,50.3667
990304,35.3833,50.4931
990305,35.3833,50.5
990306,35.3833,50.5667
990307,35.3833,-5.0667
990308,35.3833,50.6833
990309,35.3833,51.1333
990310,35.3833,51.2167
990311,35.3833,51.2333
990312,35.3833,51.2667
990313,35.3833,51.5167
990314,35.3833,51.6167
990315,35.3833,51.6333
990316,35.3833,51.65
990317,35.3833,51.6667
990318,35.3833,51.8
990319,35.3833,51.8167
990320,35.3833,-5.1833
990321,35.3833,51.8333
990322,35.3833,51.85
990323,35.3833,51.8667
990324,35.3833,52.15
990325,35.3833,-5.2333
990326,35.3833,-5.25
990327,35.3833,-5.2667
990328,35.3833,52.9
990329,35.3833,5.3
990330,35.3833,-5.3333
990331,35.3833,-5.35
990332,35.3833,-5.3667
990333,35.3833,-5.4
990334,35.3833,-5.4333
990335,35.3833,-5.45
990336,35.3833,54.8833
990337,35.3833,-5.5
990338,35.3833,-5.5333
990339,35.3833,-5.65
990340,35.3833,57.7167
990341,35.3833,57.85
990342,35.3833,-5.85
990343,35.3833,58.5833
990344,35.3833,58.7
990345,35.3833,58.7833
990346,35.3833,-5.8833
990347,35.3833,-5.9
990348,35.3833,59.1667
990349,35.3833,59.2
990350,35.3833,59.6167
990351,35.3833,-5.9833
990352,35.3833,60.1667
990353,35.3833,-6.0167
990354,35.3833,60.2833
990355,35.3833,60.3108
990356,35.3833,60.4
990357,35.3833,60.6833
990358,35.3833,61.25
990359,35.3833,61.3
990360,35.3833,62.1667
990361,35.3833,62.9667
990362,35.3833,63.4
990363,35.3833,63.8
990364,35.3833,63.95
990365,35.3833,64.05
990366,35.3833,64.0667
990367,35.3833,64.7333
990368,35.3833,64.7667
990369,35.3833,64.8167
990370,35.3833,64.9
990371,35.3833,65.25
990372,35.3833,65.35
990373,35.3833,6.5833
990374,35.3833,66.2667
990375,35.3833,66.3333
990376,35.3833,66.7
990377,35.3833,67.9667
990378,35.3833,68.2167
990379,35.3833,68.2833
990380,35.3833,68.3333
990381,35.3833,68.3833
990382,35.3833,68.4
990383,35.3833,68.55
990384,35.3833,68.6
990385,35.3833,68.7
990386,35.3833,69.5667
990387,35.3833,70.2667
990388,35.3833,71.7833
990389,35.3833,7.2833
990390,35.3833,88.3
990391,35.3833,98.3333
990392,35.3836,112.4436
990393,35.3836,-119.1444
990394,35.3836,-119.2503
990395,35.3836,126.87
990396,35.3836,128.6361
990397,35.3836,-80.1861
990398,35.3836,-92.7058
990399,35.3839,127.695
990400,35.3839,44.1878
