node_id,x,y
244401,-1.4008,30.8789
244402,-1.4,101.5167
244403,-1.4,101.7333
244404,-1.4,101.95
244405,-1.4,10.2
244406,-1.4,104.0
244407,-1.4,104.3833
244408,-1.4,11.0333
244409,-1.4,114.8833
244410,-1.4,116.65
244411,-1.4,11.6833
244412,-1.4,11.7167
244413,-1.4,11.7833
244414,-1.4,119.95
244415,-1.4,120.6667
244416,-1.4,12.0667
244417,-1.4,12.0833
244418,-1.4,120.8833
244419,-1.4,121.0167
244420,-1.4,121.1
244421,-1.4,12.2167
244422,-1.4,122.3167
244423,-1.4,12.2333
244424,-1.4,122.4667
244425,-1.4,123.1667
244426,-1.4,123.5333
244427,-1.4,12.3833
244428,-1.4,12.4
244429,-1.4,12.45
244430,-1.4,12.8833
244431,-1.4,130.9667
244432,-1.4,131.4167
244433,-1.4,13.3333
244434,-1.4,13.5333
244435,-1.4,149.6667
244436,-1.4,17.2
244437,-1.4,17.5667
244438,-1.4,176.4833
244439,-1.4,18.1
244440,-1.4,18.7833
244441,-1.4,18.85
244442,-1.4,19.3667
244443,-1.4,19.4
244444,-1.4,20.2333
244445,-1.4,20.4833
244446,-1.4,20.7333
244447,-1.4,22.2
244448,-1.4,22.4333
244449,-1.4,22.85
244450,-1.4,23.1833
244451,-1.4,23.6
244452,-1.4,23.7833
244453,-1.4,23.95
244454,-1.4,25.4167
244455,-1.4,25.55
244456,-1.4,25.6167
244457,-1.4,25.7833
244458,-1.4,25.85
244459,-1.4,26.15
244460,-1.4,26.4
244461,-1.4,26.4167
244462,-1.4,26.4333
244463,-1.4,26.6667
244464,-1.4,26.8667
244465,-1.4,27.8167
244466,-1.4,28.3167
244467,-1.4,28.8167
244468,-1.4,28.8667
244469,-1.4,29.3667
244470,-1.4,29.7333
244471,-1.4,29.75
244472,-1.4,29.8333
244473,-1.4,29.9667
244474,-1.4,30.0333
244475,-1.4,30.1
244476,-1.4,30.12
244477,-1.4,30.1333
244478,-1.4,30.2167
244479,-1.4,30.25
244480,-1.4,30.35
244481,-1.4,31.4
244482,-1.4,31.7333
244483,-1.4,31.7833
244484,-1.4,34.1333
244485,-1.4,34.5667
244486,-1.4,34.65
244487,-1.4,34.7333
244488,-1.4,36.6833
244489,-1.4,36.7667
244490,-1.4,40.0
244491,-1.4,-48.1167
244492,-1.4,-48.6667
244493,-1.4,-50.6667
244494,-1.4,-61.9833
244495,-1.4,-69.8833
244496,-1.4,-76.9167
244497,-1.4,-77.95
244498,-1.4,-78.2167
244499,-1.4,-78.2667
244500,-1.4,-78.35
244501,-1.4,-78.3667
244502,-1.4,-78.4167
244503,-1.4,-78.4667
244504,-1.4,-78.6167
244505,-1.4,-79.0167
244506,-1.4,-79.2167
244507,-1.4,-79.3167
244508,-1.4,-79.3333
244509,-1.4,-79.3833
244510,-1.4,-79.6
244511,-1.4,-79.8333
244512,-1.4,-79.8667
244513,-1.4,-79.9333
244514,-1.4,-79.95
244515,-1.4,-80.3833
244516,-1.4,9.3333
244517,-1.4,9.35
244518,-1.4,98.8333
244519,-1.4,9.9667
244520,-1.3981,15.6469
244521,-1.3981,16.0547
244522,-1.3975,29.7086
244523,-1.3972,130.9594
244524,-1.3958,-69.4222
244525,-1.3956,15.0603
244526,-1.3953,121.1125
244527,-1.3944,30.1533
244528,-1.3944,30.2286
244529,-1.3939,15.6244
244530,-1.3931,30.5136
244531,-1.3922,29.8297
244532,-1.3919,15.6128
244533,-1.3919,15.7114
244534,-1.3914,16.4281
244535,-1.3906,16.1408
244536,-1.3897,15.8903
244537,-1.3894,15.5686
244538,-1.3892,30.8044
244539,-1.3892,30.9103
244540,-1.3886,16.3083
244541,-1.3875,30.2575
244542,-1.3872,120.7103
244543,-1.3872,15.9392
244544,-1.3858,15.06
244545,-1.3842,15.6439
244546,-1.3839,29.2142
244547,-1.3833,100.6
244548,-1.3833,100.6667
244549,-1.3833,101.7
244550,-1.3833,102.3167
244551,-1.3833,102.7333
244552,-1.3833,103.9667
244553,-1.3833,10.6167
244554,-1.3833,10.6333
244555,-1.3833,112.0667
244556,-1.3833,11.35
244557,-1.3833,113.5167
244558,-1.3833,113.9
244559,-1.3833,116.1167
244560,-1.3833,11.6333
244561,-1.3833,11.6833
244562,-1.3833,11.7833
244563,-1.3833,119.4167
244564,-1.3833,120.7333
244565,-1.3833,120.8167
244566,-1.3833,12.1167
244567,-1.3833,122.8167
244568,-1.3833,123.2333
244569,-1.3833,12.45
244570,-1.3833,12.6
244571,-1.3833,12.6333
244572,-1.3833,12.7333
244573,-1.3833,13.0333
244574,-1.3833,13.15
244575,-1.3833,133.8833
244576,-1.3833,13.5167
244577,-1.3833,13.9167
244578,-1.3833,149.6333
244579,-1.3833,16.055
244580,-1.3833,176.0167
244581,-1.3833,176.4667
244582,-1.3833,19.3833
244583,-1.3833,23.7333
244584,-1.3833,23.7667
244585,-1.3833,25.25
244586,-1.3833,25.8667
244587,-1.3833,25.9167
244588,-1.3833,26.0333
244589,-1.3833,26.1333
244590,-1.3833,26.35
244591,-1.3833,26.5833
244592,-1.3833,28.0333
244593,-1.3833,28.2667
244594,-1.3833,28.6
244595,-1.3833,28.6167
244596,-1.3833,28.95
244597,-1.3833,29.0333
244598,-1.3833,29.3667
244599,-1.3833,29.8
244600,-1.3833,29.85
