node_id,x,y
93001,-16.8167,47.6833
93002,-16.8167,48.1833
93003,-16.8167,48.5167
93004,-16.8167,48.6
93005,-16.8167,49.0
93006,-16.8167,49.1833
93007,-16.8167,-49.25
93008,-16.8167,-49.5333
93009,-16.8167,49.5667
93010,-16.8167,49.5833
93011,-16.8167,-49.9167
93012,-16.8167,49.9333
93013,-16.8167,-53.0833
93014,-16.8167,-56.5833
93015,-16.8167,-58.8333
93016,-16.8167,-59.6
93017,-16.8167,-59.9
93018,-16.8167,-60.55
93019,-16.8167,-60.5833
93020,-16.8167,-60.8167
93021,-16.8167,-61.2
93022,-16.8167,-61.25
93023,-16.8167,-61.9167
93024,-16.8167,-62.4667
93025,-16.8167,-62.55
93026,-16.8167,-62.6167
93027,-16.8167,-63.1
93028,-16.8167,-65.0333
93029,-16.8167,-67.25
93030,-16.8167,-67.55
93031,-16.8167,-67.5833
93032,-16.8167,-67.6333
93033,-16.8167,-67.6833
93034,-16.8167,-67.7333
93035,-16.8167,-67.7667
93036,-16.8167,-67.8167
93037,-16.8167,-68.0167
93038,-16.8167,-68.1
93039,-16.8167,-68.2167
93040,-16.8167,-68.2833
93041,-16.8167,-68.4167
93042,-16.8167,-68.4833
93043,-16.8167,-68.7667
93044,-16.8167,-69.0333
93045,-16.8167,-69.0833
93046,-16.8167,-69.2167
93047,-16.8167,-69.2667
93048,-16.8167,-69.4
93049,-16.8167,-69.5
93050,-16.8167,-69.8333
93051,-16.8167,-70.0333
93052,-16.8167,-70.05
93053,-16.8167,-70.1333
93054,-16.8167,-70.2333
93055,-16.8167,-70.6667
93056,-16.8167,-70.6833
93057,-16.8167,-70.7167
93058,-16.8167,-71.25
93059,-16.8164,37.4517
93060,-16.8153,37.8761
93061,-16.8147,38.9614
93062,-16.8144,37.7203
93063,-16.8142,-71.1825
93064,-16.8139,33.4406
93065,-16.8139,34.5558
93066,-16.8136,38.3742
93067,-16.8128,38.5078
93068,-16.8119,33.3611
93069,-16.8103,38.6078
93070,-16.81,36.585
93071,-16.8094,38.8953
93072,-16.8092,-71.3142
93073,-16.8078,38.8581
93074,-16.8072,38.3889
93075,-16.8072,-71.2425
93076,-16.8069,37.0811
93077,-16.8067,37.06
93078,-16.8061,38.3797
93079,-16.8053,37.0178
93080,-16.8044,37.8769
93081,-16.8036,38.6736
93082,-16.8031,-71.1775
93083,-16.8022,37.7903
93084,-16.8022,39.1842
93085,-16.8019,37.5992
93086,-16.8019,38.6314
93087,-16.8017,35.7319
93088,-16.8017,38.5061
93089,-16.8011,33.735
93090,-16.8011,34.505
93091,-16.8006,38.8631
93092,-16.8003,37.21
93093,-16.8,14.0
93094,-16.8,14.9833
93095,-16.8,15.8833
93096,-16.8,168.2667
93097,-16.8,168.3667
93098,-16.8,177.5167
93099,-16.8,178.55
93100,-16.8,178.6167
93101,-16.8,178.8833
93102,-16.8,179.0167
93103,-16.8,179.3333
93104,-16.8,179.3667
93105,-16.8,179.3833
93106,-16.8,179.4667
93107,-16.8,179.4833
93108,-16.8,179.5667
93109,-16.8,-179.85
93110,-16.8,-179.9833
93111,-16.8,180.0
93112,-16.8,19.1667
93113,-16.8,22.4667
93114,-16.8,22.5167
93115,-16.8,22.95
93116,-16.8,23.7333
93117,-16.8,24.7667
93118,-16.8,24.8833
93119,-16.8,26.0833
93120,-16.8,27.3167
93121,-16.8,27.3667
93122,-16.8,27.75
93123,-16.8,27.8333
93124,-16.8,31.1167
93125,-16.8,33.0833
93126,-16.8,34.93
93127,-16.8,35.2667
93128,-16.8,35.2833
93129,-16.8,37.6756
93130,-16.8,-39.15
93131,-16.8,-40.6167
93132,-16.8,-40.7333
93133,-16.8,-41.6667
93134,-16.8,-43.8833
93135,-16.8,44.5167
93136,-16.8,44.5333
93137,-16.8,44.6333
93138,-16.8,45.25
93139,-16.8,46.8667
93140,-16.8,46.9
93141,-16.8,46.9167
93142,-16.8,46.9333
93143,-16.8,47.0167
93144,-16.8,47.3
93145,-16.8,47.4167
93146,-16.8,47.6333
93147,-16.8,47.6667
93148,-16.8,48.3333
93149,-16.8,-48.45
93150,-16.8,49.0
93151,-16.8,49.0833
93152,-16.8,49.1
93153,-16.8,49.3667
93154,-16.8,49.45
93155,-16.8,49.5167
93156,-16.8,49.5333
93157,-16.8,49.6
93158,-16.8,49.65
93159,-16.8,49.7167
93160,-16.8,49.9667
93161,-16.8,-53.05
93162,-16.8,-55.8667
93163,-16.8,-56.0833
93164,-16.8,-56.5333
93165,-16.8,-57.1333
93166,-16.8,-57.4833
93167,-16.8,-58.7167
93168,-16.8,-58.9167
93169,-16.8,-59.2333
93170,-16.8,-59.7833
93171,-16.8,-60.6833
93172,-16.8,-60.75
93173,-16.8,-60.7833
93174,-16.8,-61.1
93175,-16.8,-61.7833
93176,-16.8,-61.8333
93177,-16.8,-63.0833
93178,-16.8,-63.6
93179,-16.8,-63.7
93180,-16.8,-65.1333
93181,-16.8,-66.8
93182,-16.8,-66.8167
93183,-16.8,-67.35
93184,-16.8,-67.6333
93185,-16.8,-67.7833
93186,-16.8,-67.8
93187,-16.8,-67.8167
93188,-16.8,-67.8333
93189,-16.8,-67.9
93190,-16.8,-67.9667
93191,-16.8,-68.0667
93192,-16.8,-68.1333
93193,-16.8,-68.2167
93194,-16.8,-68.2333
93195,-16.8,-68.4167
93196,-16.8,-68.4333
93197,-16.8,-68.5
93198,-16.8,-68.55
93199,-16.8,-68.7333
93200,-16.8,-69.0167
