node_id,x,y
703401,23.3606,116.1836
703402,23.3606,57.6533
703403,23.3608,112.0967
703404,23.3611,114.79
703405,23.3617,113.8583
703406,23.3619,103.4061
703407,23.3619,120.4347
703408,23.3625,104.0178
703409,23.3628,104.5475
703410,23.3631,115.7639
703411,23.3633,39.2208
703412,23.3633,90.3619
703413,23.3636,115.0072
703414,23.3639,112.7069
703415,23.3647,106.0453
703416,23.3656,103.1558
703417,23.3661,58.5328
703418,23.3667,-100.0833
703419,23.3667,-100.1167
703420,23.3667,-100.3333
703421,23.3667,-100.45
703422,23.3667,-100.6167
703423,23.3667,-100.7667
703424,23.3667,-101.3167
703425,23.3667,101.3667
703426,23.3667,-101.3667
703427,23.3667,-101.4333
703428,23.3667,-101.7667
703429,23.3667,-101.9667
703430,23.3667,-102.1333
703431,23.3667,-102.2167
703432,23.3667,-102.55
703433,23.3667,-102.6167
703434,23.3667,-102.7667
703435,23.3667,-102.8333
703436,23.3667,-102.8833
703437,23.3667,-102.9667
703438,23.3667,-103.0167
703439,23.3667,-103.0667
703440,23.3667,-103.1833
703441,23.3667,-103.3
703442,23.3667,-103.6
703443,23.3667,-103.8
703444,23.3667,-103.9
703445,23.3667,-103.9167
703446,23.3667,-104.5167
703447,23.3667,-104.5333
703448,23.3667,-104.85
703449,23.3667,-105.1
703450,23.3667,105.3
703451,23.3667,-105.3667
703452,23.3667,-105.4833
703453,23.3667,-105.9667
703454,23.3667,-106.2333
703455,23.3667,-106.3417
703456,23.3667,-106.35
703457,23.3667,-106.3833
703458,23.3667,-106.5
703459,23.3667,108.2167
703460,23.3667,108.6
703461,23.3667,108.8833
703462,23.3667,-109.5833
703463,23.3667,113.2
703464,23.3667,114.75
703465,23.3667,114.9303
703466,23.3667,116.0333
703467,23.3667,116.6667
703468,23.3667,116.8
703469,23.3667,119.4833
703470,23.3667,119.5167
703471,23.3667,120.2
703472,23.3667,120.2667
703473,23.3667,120.3
703474,23.3667,120.3167
703475,23.3667,120.3333
703476,23.3667,120.3667
703477,23.3667,120.3833
703478,23.3667,120.4
703479,23.3667,120.4167
703480,23.3667,120.4333
703481,23.3667,120.45
703482,23.3667,120.4833
703483,23.3667,120.5333
703484,23.3667,120.5833
703485,23.3667,121.4667
703486,23.3667,15.4
703487,23.3667,58.05
703488,23.3667,68.6833
703489,23.3667,68.7
703490,23.3667,69.9833
703491,23.3667,71.7667
703492,23.3667,72.05
703493,23.3667,72.4
703494,23.3667,73.0
703495,23.3667,73.3167
703496,23.3667,-75.1667
703497,23.3667,75.35
703498,23.3667,75.9667
703499,23.3667,76.15
703500,23.3667,77.1833
703501,23.3667,79.4667
703502,23.3667,80.8167
703503,23.3667,81.7333
703504,23.3667,85.85
703505,23.3667,85.8667
703506,23.3667,85.9
703507,23.3667,85.9667
703508,23.3667,86.05
703509,23.3667,86.5333
703510,23.3667,88.8
703511,23.3667,88.8167
703512,23.3667,88.9833
703513,23.3667,89.0333
703514,23.3667,89.2167
703515,23.3667,89.2833
703516,23.3667,89.4333
703517,23.3667,89.5
703518,23.3667,89.5167
703519,23.3667,89.5333
703520,23.3667,89.55
703521,23.3667,89.5667
703522,23.3667,89.5833
703523,23.3667,89.6
703524,23.3667,89.6167
703525,23.3667,89.6333
703526,23.3667,89.65
703527,23.3667,89.6833
703528,23.3667,89.7333
703529,23.3667,89.75
703530,23.3667,89.8333
703531,23.3667,89.9333
703532,23.3667,90.0333
703533,23.3667,90.05
703534,23.3667,90.0833
703535,23.3667,90.1167
703536,23.3667,90.3167
703537,23.3667,90.3333
703538,23.3667,90.6
703539,23.3667,90.6167
703540,23.3667,90.6333
703541,23.3667,90.65
703542,23.3667,90.6667
703543,23.3667,90.7
703544,23.3667,90.7333
703545,23.3667,90.75
703546,23.3667,90.7667
703547,23.3667,90.7833
703548,23.3667,90.8
703549,23.3667,90.8333
703550,23.3667,90.85
703551,23.3667,90.8667
703552,23.3667,90.8833
703553,23.3667,90.9
703554,23.3667,90.9167
703555,23.3667,90.9333
703556,23.3667,90.95
703557,23.3667,90.9667
703558,23.3667,90.9833
703559,23.3667,91.0
703560,23.3667,91.0167
703561,23.3667,91.0333
703562,23.3667,91.05
703563,23.3667,91.0667
703564,23.3667,91.0833
703565,23.3667,91.1
703566,23.3667,91.1167
703567,23.3667,91.1333
703568,23.3667,91.1667
703569,23.3667,91.1833
703570,23.3667,91.2
703571,23.3667,91.2333
703572,23.3667,91.25
703573,23.3667,92.0667
703574,23.3667,92.3
703575,23.3667,93.1167
703576,23.3667,93.6667
703577,23.3667,93.7
703578,23.3667,94.1
703579,23.3667,94.35
703580,23.3667,94.3667
703581,23.3667,94.4167
703582,23.3667,95.2667
703583,23.3667,95.2833
703584,23.3667,95.3333
703585,23.3667,95.3833
703586,23.3667,95.4
703587,23.3667,95.65
703588,23.3667,96.8833
703589,23.3667,96.9
703590,23.3667,97.0167
703591,23.3667,97.05
703592,23.3667,97.0833
703593,23.3667,97.1667
703594,23.3667,97.2333
703595,23.3667,97.2833
703596,23.3667,97.4167
703597,23.3667,97.45
703598,23.3667,97.5667
703599,23.3667,97.65
703600,23.3667,97.7333
