node_id,x,y
353401,7.6167,17.1333
353402,7.6167,1.7667
353403,7.6167,18.4167
353404,7.6167,1.85
353405,7.6167,1.8833
353406,7.6167,-1.9333
353407,7.6167,-1.95
353408,7.6167,-2.0
353409,7.6167,-2.0167
353410,7.6167,-2.1167
353411,7.6167,21.2167
353412,7.6167,-2.7
353413,7.6167,-2.9
353414,7.6167,29.7333
353415,7.6167,30.3
353416,7.6167,3.1167
353417,7.6167,-3.1333
353418,7.6167,3.2333
353419,7.6167,3.2833
353420,7.6167,3.3
353421,7.6167,3.3167
353422,7.6167,3.3333
353423,7.6167,3.35
353424,7.6167,3.3667
353425,7.6167,33.85
353426,7.6167,3.4167
353427,7.6167,3.4833
353428,7.6167,3.5
353429,7.6167,3.5167
353430,7.6167,3.5333
353431,7.6167,3.55
353432,7.6167,36.5833
353433,7.6167,-3.6667
353434,7.6167,-3.7167
353435,7.6167,3.75
353436,7.6167,37.95
353437,7.6167,-3.8
353438,7.6167,38.9833
353439,7.6167,3.9167
353440,7.6167,-3.9167
353441,7.6167,39.5
353442,7.6167,4.0
353443,7.6167,4.0167
353444,7.6167,4.0333
353445,7.6167,4.05
353446,7.6167,4.0667
353447,7.6167,4.0833
353448,7.6167,4.1
353449,7.6167,4.25
353450,7.6167,4.3
353451,7.6167,43.15
353452,7.6167,4.3667
353453,7.6167,4.3833
353454,7.6167,-4.3833
353455,7.6167,4.4167
353456,7.6167,4.4333
353457,7.6167,4.45
353458,7.6167,4.4667
353459,7.6167,44.9333
353460,7.6167,-4.5
353461,7.6167,4.5167
353462,7.6167,4.7333
353463,7.6167,-4.7333
353464,7.6167,4.8167
353465,7.6167,-4.8333
353466,7.6167,-4.8667
353467,7.6167,-4.9
353468,7.6167,-4.95
353469,7.6167,5.0
353470,7.6167,-5.0333
353471,7.6167,-5.1167
353472,7.6167,-5.1333
353473,7.6167,-5.15
353474,7.6167,-5.1667
353475,7.6167,-5.2
353476,7.6167,-5.2333
353477,7.6167,-5.25
353478,7.6167,5.4
353479,7.6167,-5.4333
353480,7.6167,-5.5333
353481,7.6167,-5.75
353482,7.6167,-5.8333
353483,7.6167,5.85
353484,7.6167,-5.8833
353485,7.6167,-58.8667
353486,7.6167,-5.9167
353487,7.6167,-59.6333
353488,7.6167,-61.1667
353489,7.6167,6.2
353490,7.6167,-6.2833
353491,7.6167,-6.3667
353492,7.6167,-63.9667
353493,7.6167,-64.1333
353494,7.6167,-67.35
353495,7.6167,-67.6167
353496,7.6167,-68.8167
353497,7.6167,-68.9833
353498,7.6167,-69.3833
353499,7.6167,6.9667
353500,7.6167,-70.15
353501,7.6167,-70.2333
353502,7.6167,-70.25
353503,7.6167,-70.3
353504,7.6167,-70.3167
353505,7.6167,-70.5
353506,7.6167,-70.55
353507,7.6167,7.0833
353508,7.6167,-70.9333
353509,7.6167,-7.1333
353510,7.6167,-71.4667
353511,7.6167,-72.2333
353512,7.6167,-72.2833
353513,7.6167,-72.7833
353514,7.6167,-72.85
353515,7.6167,-7.3333
353516,7.6167,-73.65
353517,7.6167,-73.8
353518,7.6167,-73.9
353519,7.6167,7.45
353520,7.6167,-74.5333
353521,7.6167,-74.7667
353522,7.6167,-74.8333
353523,7.6167,-74.9333
353524,7.6167,-7.5667
353525,7.6167,79.8
353526,7.6167,79.8167
353527,7.6167,79.8333
353528,7.6167,79.8667
353529,7.6167,79.8833
353530,7.6167,79.9167
353531,7.6167,79.9333
353532,7.6167,79.95
353533,7.6167,79.9667
353534,7.6167,79.9833
353535,7.6167,80.0
353536,7.6167,80.0167
353537,7.6167,80.0333
353538,7.6167,80.05
353539,7.6167,-80.05
353540,7.6167,80.0667
353541,7.6167,80.0833
353542,7.6167,80.1
353543,7.6167,-80.1
353544,7.6167,80.1167
353545,7.6167,-80.1167
353546,7.6167,80.1333
353547,7.6167,80.15
353548,7.6167,80.1667
353549,7.6167,80.1833
353550,7.6167,80.2
353551,7.6167,80.2167
353552,7.6167,80.2333
353553,7.6167,-80.2333
353554,7.6167,80.25
353555,7.6167,80.2667
353556,7.6167,-80.2667
353557,7.6167,80.2833
353558,7.6167,-80.2833
353559,7.6167,80.3
353560,7.6167,-80.3
353561,7.6167,80.3167
353562,7.6167,-80.3167
353563,7.6167,80.3333
353564,7.6167,80.35
353565,7.6167,-80.35
353566,7.6167,80.3667
353567,7.6167,80.3833
353568,7.6167,-80.3833
353569,7.6167,80.4
353570,7.6167,-80.4
353571,7.6167,80.4167
353572,7.6167,-80.4167
353573,7.6167,80.4333
353574,7.6167,80.45
353575,7.6167,-80.45
353576,7.6167,80.4667
353577,7.6167,-80.4667
353578,7.6167,80.4833
353579,7.6167,80.5
353580,7.6167,80.5167
353581,7.6167,-80.5167
353582,7.6167,80.5333
353583,7.6167,-80.5333
353584,7.6167,80.55
353585,7.6167,-80.5667
353586,7.6167,80.5833
353587,7.6167,-80.5833
353588,7.6167,80.6
353589,7.6167,-80.6
353590,7.6167,80.6167
353591,7.6167,-80.6167
353592,7.6167,80.6333
353593,7.6167,-80.6333
353594,7.6167,80.65
353595,7.6167,-80.65
353596,7.6167,80.6667
353597,7.6167,-80.6667
353598,7.6167,-80.6833
353599,7.6167,-80.7
353600,7.6167,80.7333
