node_id,x,y
560001,15.4667,120.8333
560002,15.4667,120.8667
560003,15.4667,120.8833
560004,15.4667,120.9333
560005,15.4667,121.0167
560006,15.4667,121.0833
560007,15.4667,121.3167
560008,15.4667,121.3333
560009,15.4667,-12.2167
560010,15.4667,-12.3833
560011,15.4667,-12.4333
560012,15.4667,-12.6167
560013,15.4667,-12.7167
560014,15.4667,-12.8833
560015,15.4667,-13.05
560016,15.4667,-13.2667
560017,15.4667,-13.2833
560018,15.4667,-13.3667
560019,15.4667,-13.5333
560020,15.4667,-15.05
560021,15.4667,-15.1667
560022,15.4667,-15.2
560023,15.4667,-15.3
560024,15.4667,-15.3167
560025,15.4667,-15.35
560026,15.4667,-15.3833
560027,15.4667,-15.4167
560028,15.4667,-15.4833
560029,15.4667,-15.5833
560030,15.4667,-15.6333
560031,15.4667,-15.7167
560032,15.4667,-15.75
560033,15.4667,-15.8
560034,15.4667,-15.8333
560035,15.4667,-15.8833
560036,15.4667,-15.95
560037,15.4667,-16.0333
560038,15.4667,-16.05
560039,15.4667,-16.0833
560040,15.4667,-16.1167
560041,15.4667,-16.15
560042,15.4667,-16.1833
560043,15.4667,-16.2333
560044,15.4667,-16.2667
560045,15.4667,-16.3167
560046,15.4667,-16.3833
560047,15.4667,-16.4
560048,15.4667,-16.45
560049,15.4667,-16.55
560050,15.4667,-16.5667
560051,15.4667,21.6833
560052,15.4667,21.8667
560053,15.4667,-3.1667
560054,15.4667,32.0167
560055,15.4667,32.4667
560056,15.4667,32.7
560057,15.4667,-3.5
560058,15.4667,-3.5333
560059,15.4667,36.3167
560060,15.4667,37.1167
560061,15.4667,38.6333
560062,15.4667,38.75
560063,15.4667,-3.9167
560064,15.4667,-3.9667
560065,15.4667,39.75
560066,15.4667,-3.9833
560067,15.4667,-4.1667
560068,15.4667,43.0667
560069,15.4667,43.1333
560070,15.4667,43.3667
560071,15.4667,44.0167
560072,15.4667,44.1833
560073,15.4667,44.3333
560074,15.4667,44.3492
560075,15.4667,44.3667
560076,15.4667,45.3667
560077,15.4667,-4.55
560078,15.4667,-4.6167
560079,15.4667,47.5333
560080,15.4667,47.55
560081,15.4667,48.05
560082,15.4667,48.0667
560083,15.4667,48.3167
560084,15.4667,48.3333
560085,15.4667,-61.25
560086,15.4667,-61.2667
560087,15.4667,73.8
560088,15.4667,73.8333
560089,15.4667,73.9
560090,15.4667,73.9167
560091,15.4667,74.0167
560092,15.4667,74.0333
560093,15.4667,74.0833
560094,15.4667,74.1
560095,15.4667,74.1167
560096,15.4667,74.15
560097,15.4667,74.5167
560098,15.4667,75.0167
560099,15.4667,75.3
560100,15.4667,78.1667
560101,15.4667,-7.85
560102,15.4667,78.9667
560103,15.4667,79.2833
560104,15.4667,79.8667
560105,15.4667,80.1333
560106,15.4667,80.1667
560107,15.4667,-8.0667
560108,15.4667,-8.1167
560109,15.4667,-85.8833
560110,15.4667,-86.0333
560111,15.4667,-86.2
560112,15.4667,-86.25
560113,15.4667,-86.2667
560114,15.4667,-86.3333
560115,15.4667,-86.3667
560116,15.4667,-86.4
560117,15.4667,-86.4167
560118,15.4667,-86.45
560119,15.4667,-86.4667
560120,15.4667,-86.4833
560121,15.4667,-86.5
560122,15.4667,-86.55
560123,15.4667,-86.5667
560124,15.4667,-86.5833
560125,15.4667,-86.65
560126,15.4667,-86.6833
560127,15.4667,-86.75
560128,15.4667,-86.7833
560129,15.4667,-86.95
560130,15.4667,-87.0167
560131,15.4667,-87.4667
560132,15.4667,-87.5
560133,15.4667,-87.8167
560134,15.4667,-87.85
560135,15.4667,-87.9333
560136,15.4667,-87.9667
560137,15.4667,-88.0167
560138,15.4667,-88.05
560139,15.4667,-88.1333
560140,15.4667,-88.15
560141,15.4667,-88.1667
560142,15.4667,-88.3
560143,15.4667,-8.85
560144,15.4667,-88.8333
560145,15.4667,-88.8667
560146,15.4667,-88.8833
560147,15.4667,-88.9
560148,15.4667,-88.9333
560149,15.4667,-89.0333
560150,15.4667,-8.9333
560151,15.4667,-89.7167
560152,15.4667,-89.75
560153,15.4667,-89.8333
560154,15.4667,-89.8667
560155,15.4667,-90.1333
560156,15.4667,-90.4
560157,15.4667,-90.4833
560158,15.4667,-90.55
560159,15.4667,-90.75
560160,15.4667,-90.8333
560161,15.4667,-91.3806
560162,15.4667,-91.7167
560163,15.4667,-91.85
560164,15.4667,-91.9
560165,15.4667,-92.0667
560166,15.4667,-92.2167
560167,15.4667,-92.25
560168,15.4667,-92.2667
560169,15.4667,-92.8
560170,15.4667,-92.9667
560171,15.4667,-9.3667
560172,15.4667,-9.5333
560173,15.4667,-9.6333
560174,15.4667,-9.6667
560175,15.4667,97.8333
560176,15.4667,97.8667
560177,15.4667,97.9
560178,15.4667,97.9167
560179,15.4667,98.2333
560180,15.4667,99.8
560181,15.4667,99.8333
560182,15.4667,99.8667
560183,15.4667,99.8833
560184,15.4667,99.9167
560185,15.4667,99.9333
560186,15.4667,99.95
560187,15.4667,99.9667
560188,15.4669,101.7561
560189,15.4669,43.1269
560190,15.4672,101.1356
560191,15.4672,104.4164
560192,15.4675,43.5236
560193,15.4675,44.1833
560194,15.4678,32.4669
560195,15.4681,39.8819
560196,15.4681,43.135
560197,15.4683,43.8806
560198,15.4686,43.0472
560199,15.4686,-91.0356
560200,15.4692,43.8122
