node_id,x,y
344201,7.3,124.25
344202,7.3,124.3
344203,7.3,124.3167
344204,7.3,124.4167
344205,7.3,124.4333
344206,7.3,124.4667
344207,7.3,124.55
344208,7.3,124.5833
344209,7.3,124.6833
344210,7.3,124.7
344211,7.3,124.7167
344212,7.3,124.7333
344213,7.3,124.7833
344214,7.3,125.35
344215,7.3,125.45
344216,7.3,125.7
344217,7.3,125.85
344218,7.3,125.8667
344219,7.3,126.1833
344220,7.3,126.5
344221,7.3,126.5333
344222,7.3,12.9667
344223,7.3,13.2
344224,7.3,13.3
344225,7.3,13.55
344226,7.3,-1.3833
344227,7.3,14.1833
344228,7.3,14.4167
344229,7.3,1.4667
344230,7.3,1.4833
344231,7.3,1.5167
344232,7.3,151.8833
344233,7.3,15.2667
344234,7.3,15.45
344235,7.3,15.5333
344236,7.3,1.5667
344237,7.3,-1.5833
344238,7.3,1.6
344239,7.3,16.1833
344240,7.3,16.2833
344241,7.3,1.6333
344242,7.3,16.45
344243,7.3,16.6167
344244,7.3,16.85
344245,7.3,16.9833
344246,7.3,17.3833
344247,7.3,18.2
344248,7.3,18.3
344249,7.3,-1.8833
344250,7.3,18.8333
344251,7.3,1.9167
344252,7.3,-1.95
344253,7.3,1.9667
344254,7.3,2.0
344255,7.3,20.1333
344256,7.3,2.0167
344257,7.3,-2.0167
344258,7.3,2.0667
344259,7.3,22.6167
344260,7.3,-2.3
344261,7.3,2.4167
344262,7.3,-2.7
344263,7.3,-2.7833
344264,7.3,-2.85
344265,7.3,-2.9
344266,7.3,2.9167
344267,7.3,2.95
344268,7.3,-2.95
344269,7.3,2.9667
344270,7.3,3.0167
344271,7.3,3.0333
344272,7.3,3.05
344273,7.3,3.0667
344274,7.3,3.0833
344275,7.3,3.1
344276,7.3,-3.1667
344277,7.3,3.1833
344278,7.3,-3.2167
344279,7.3,3.2667
344280,7.3,3.3333
344281,7.3,3.3667
344282,7.3,3.3833
344283,7.3,3.4333
344284,7.3,3.4833
344285,7.3,3.5
344286,7.3,3.5167
344287,7.3,35.5667
344288,7.3,3.5667
344289,7.3,35.9833
344290,7.3,36.1167
344291,7.3,3.6167
344292,7.3,3.65
344293,7.3,3.6667
344294,7.3,3.7167
344295,7.3,-3.7167
344296,7.3,3.7333
344297,7.3,-3.7333
344298,7.3,37.6
344299,7.3,38.65
344300,7.3,38.85
344301,7.3,-3.9
344302,7.3,39.4167
344303,7.3,4.0167
344304,7.3,-4.0167
344305,7.3,40.3
344306,7.3,4.0333
344307,7.3,-4.05
344308,7.3,4.0667
344309,7.3,40.7333
344310,7.3,4.0833
344311,7.3,4.1
344312,7.3,-4.1
344313,7.3,4.1167
344314,7.3,-4.2
344315,7.3,4.25
344316,7.3,-4.3
344317,7.3,4.3167
344318,7.3,4.3333
344319,7.3,4.3667
344320,7.3,4.3833
344321,7.3,4.4167
344322,7.3,4.45
344323,7.3,4.4833
344324,7.3,4.6
344325,7.3,-4.7
344326,7.3,-4.7333
344327,7.3,-4.8167
344328,7.3,48.3167
344329,7.3,4.8833
344330,7.3,-5.1
344331,7.3,5.1167
344332,7.3,-5.2333
344333,7.3,-5.5167
344334,7.3,-5.6167
344335,7.3,-58.4833
344336,7.3,-58.6667
344337,7.3,5.95
344338,7.3,-6.0
344339,7.3,-6.0167
344340,7.3,-60.9833
344341,7.3,-61.3
344342,7.3,-61.5
344343,7.3,-61.5167
344344,7.3,6.1667
344345,7.3,6.1833
344346,7.3,-61.85
344347,7.3,-61.95
344348,7.3,-62.1333
344349,7.3,-62.1833
344350,7.3,-6.2333
344351,7.3,-62.3833
344352,7.3,-6.25
344353,7.3,6.3
344354,7.3,-6.4833
344355,7.3,-6.5833
344356,7.3,6.7
344357,7.3,-67.0333
344358,7.3,-67.1
344359,7.3,-67.1833
344360,7.3,-67.4333
344361,7.3,-67.7167
344362,7.3,6.7833
344363,7.3,-68.1833
344364,7.3,-68.3667
344365,7.3,-68.95
344366,7.3,-69.2333
344367,7.3,-69.7
344368,7.3,-70.2
344369,7.3,-70.35
344370,7.3,-70.6
344371,7.3,7.1333
344372,7.3,-71.9
344373,7.3,-72.5167
344374,7.3,7.2833
344375,7.3,-73.1667
344376,7.3,7.3333
344377,7.3,-73.5
344378,7.3,-73.6167
344379,7.3,-7.3667
344380,7.3,-73.7167
344381,7.3,-73.7833
344382,7.3,-74.0167
344383,7.3,7.4167
344384,7.3,-7.4333
344385,7.3,-74.4667
344386,7.3,-74.6667
344387,7.3,-7.4667
344388,7.3,-75.3833
344389,7.3,-75.55
344390,7.3,7.6667
344391,7.3,-77.55
344392,7.3,79.8333
344393,7.3,79.85
344394,7.3,79.8667
344395,7.3,79.9
344396,7.3,79.9167
344397,7.3,79.9333
344398,7.3,79.95
344399,7.3,79.9667
344400,7.3,79.9833
