node_id,x,y
1126201,38.7667,141.5
1126202,38.7667,16.2667
1126203,38.7667,16.45
1126204,38.7667,16.5333
1126205,38.7667,16.55
1126206,38.7667,-1.8333
1126207,38.7667,-1.8833
1126208,38.7667,20.6333
1126209,38.7667,20.65
1126210,38.7667,20.7167
1126211,38.7667,-2.0833
1126212,38.7667,20.8833
1126213,38.7667,20.9833
1126214,38.7667,-2.1
1126215,38.7667,21.4
1126216,38.7667,21.4167
1126217,38.7667,21.4333
1126218,38.7667,21.4833
1126219,38.7667,21.5833
1126220,38.7667,21.6167
1126221,38.7667,-2.1667
1126222,38.7667,21.7
1126223,38.7667,21.75
1126224,38.7667,21.7833
1126225,38.7667,21.8
1126226,38.7667,21.8833
1126227,38.7667,22.1333
1126228,38.7667,-2.2333
1126229,38.7667,22.3667
1126230,38.7667,22.4
1126231,38.7667,22.45
1126232,38.7667,22.6167
1126233,38.7667,22.65
1126234,38.7667,22.85
1126235,38.7667,22.9
1126236,38.7667,23.3167
1126237,38.7667,23.4333
1126238,38.7667,-2.35
1126239,38.7667,23.55
1126240,38.7667,23.7
1126241,38.7667,-2.4167
1126242,38.7667,-2.4333
1126243,38.7667,-27.1
1126244,38.7667,-27.1167
1126245,38.7667,-27.1333
1126246,38.7667,-27.15
1126247,38.7667,27.1667
1126248,38.7667,-27.1833
1126249,38.7667,27.2
1126250,38.7667,27.2667
1126251,38.7667,27.35
1126252,38.7667,27.5333
1126253,38.7667,27.8833
1126254,38.7667,27.95
1126255,38.7667,28.1167
1126256,38.7667,28.2333
1126257,38.7667,28.3
1126258,38.7667,28.35
1126259,38.7667,28.4167
1126260,38.7667,28.4833
1126261,38.7667,28.65
1126262,38.7667,28.7333
1126263,38.7667,28.7833
1126264,38.7667,28.8
1126265,38.7667,29.0167
1126266,38.7667,29.1167
1126267,38.7667,29.4667
1126268,38.7667,29.5667
1126269,38.7667,30.0833
1126270,38.7667,30.15
1126271,38.7667,30.3
1126272,38.7667,30.3667
1126273,38.7667,30.4
1126274,38.7667,30.4833
1126275,38.7667,30.5
1126276,38.7667,30.7667
1126277,38.7667,31.25
1126278,38.7667,31.9333
1126279,38.7667,32.2833
1126280,38.7667,32.3667
1126281,38.7667,32.9167
1126282,38.7667,33.7
1126283,38.7667,-3.3833
1126284,38.7667,33.85
1126285,38.7667,34.0
1126286,38.7667,34.0167
1126287,38.7667,34.2
1126288,38.7667,34.4
1126289,38.7667,34.5
1126290,38.7667,35.0
1126291,38.7667,35.0167
1126292,38.7667,35.3167
1126293,38.7667,35.3833
1126294,38.7667,35.6667
1126295,38.7667,35.6833
1126296,38.7667,35.75
1126297,38.7667,36.0167
1126298,38.7667,36.2667
1126299,38.7667,36.3667
1126300,38.7667,36.4667
1126301,38.7667,36.55
1126302,38.7667,37.0167
1126303,38.7667,37.1
1126304,38.7667,37.1167
1126305,38.7667,37.5167
1126306,38.7667,37.6833
1126307,38.7667,37.9333
1126308,38.7667,38.0167
1126309,38.7667,38.1167
1126310,38.7667,38.2
1126311,38.7667,38.3333
1126312,38.7667,38.4167
1126313,38.7667,38.5833
1126314,38.7667,38.7667
1126315,38.7667,38.9
1126316,38.7667,38.9667
1126317,38.7667,39.0667
1126318,38.7667,39.1
1126319,38.7667,39.1833
1126320,38.7667,39.2167
1126321,38.7667,39.25
1126322,38.7667,39.3
1126323,38.7667,39.35
1126324,38.7667,39.4
1126325,38.7667,39.4833
1126326,38.7667,39.5667
1126327,38.7667,39.65
1126328,38.7667,39.7333
1126329,38.7667,39.8
1126330,38.7667,39.8333
1126331,38.7667,39.8667
1126332,38.7667,39.9
1126333,38.7667,39.9333
1126334,38.7667,39.9833
1126335,38.7667,40.0167
1126336,38.7667,40.0667
1126337,38.7667,40.1667
1126338,38.7667,40.3167
1126339,38.7667,40.3333
1126340,38.7667,40.3833
1126341,38.7667,40.4167
1126342,38.7667,40.45
1126343,38.7667,40.5833
1126344,38.7667,40.6167
1126345,38.7667,40.6833
1126346,38.7667,40.7167
1126347,38.7667,40.7333
1126348,38.7667,40.7833
1126349,38.7667,40.8667
1126350,38.7667,40.8833
1126351,38.7667,41.0
1126352,38.7667,41.1333
1126353,38.7667,41.3333
1126354,38.7667,41.4167
1126355,38.7667,41.5167
1126356,38.7667,41.5333
1126357,38.7667,41.6
1126358,38.7667,41.6833
1126359,38.7667,41.7
1126360,38.7667,41.7667
1126361,38.7667,41.9333
1126362,38.7667,-4.25
1126363,38.7667,43.3333
1126364,38.7667,43.5
1126365,38.7667,43.6333
1126366,38.7667,43.8333
1126367,38.7667,43.8833
1126368,38.7667,44.5
1126369,38.7667,44.5833
1126370,38.7667,44.6333
1126371,38.7667,44.65
1126372,38.7667,44.8
1126373,38.7667,44.9833
1126374,38.7667,45.0
1126375,38.7667,45.25
1126376,38.7667,45.2833
1126377,38.7667,-4.5333
1126378,38.7667,46.2833
1126379,38.7667,46.3333
1126380,38.7667,46.3667
1126381,38.7667,46.6
1126382,38.7667,46.75
1126383,38.7667,46.7667
1126384,38.7667,46.9167
1126385,38.7667,47.0
1126386,38.7667,47.3167
1126387,38.7667,47.3667
1126388,38.7667,47.4167
1126389,38.7667,47.4333
1126390,38.7667,47.5
1126391,38.7667,47.5667
1126392,38.7667,47.65
1126393,38.7667,47.6833
1126394,38.7667,47.7667
1126395,38.7667,47.8
1126396,38.7667,47.8167
1126397,38.7667,47.85
1126398,38.7667,47.95
1126399,38.7667,48.0
1126400,38.7667,48.0167
