node_id,x,y
85401,-17.6167,-66.2333
85402,-17.6167,-66.2667
85403,-17.6167,-66.4333
85404,-17.6167,-66.65
85405,-17.6167,-66.6667
85406,-17.6167,-66.7167
85407,-17.6167,-66.9
85408,-17.6167,-67.1333
85409,-17.6167,-67.2333
85410,-17.6167,-67.2667
85411,-17.6167,-67.2833
85412,-17.6167,-67.3833
85413,-17.6167,-67.4
85414,-17.6167,-67.45
85415,-17.6167,-67.5833
85416,-17.6167,-67.65
85417,-17.6167,-67.6833
85418,-17.6167,-67.7333
85419,-17.6167,-68.0167
85420,-17.6167,-68.2
85421,-17.6167,-68.45
85422,-17.6167,-68.6
85423,-17.6167,-68.7333
85424,-17.6167,-69.3167
85425,-17.6167,-71.3
85426,-17.6167,-71.3167
85427,-17.6158,34.7314
85428,-17.6158,-71.2514
85429,-17.615,-71.3383
85430,-17.6147,36.8058
85431,-17.6139,37.1658
85432,-17.6139,-71.2544
85433,-17.6133,34.825
85434,-17.6131,-70.7642
85435,-17.6122,35.0356
85436,-17.6119,-70.7358
85437,-17.6114,37.2175
85438,-17.6103,34.5914
85439,-17.61,-69.61
85440,-17.6097,35.1939
85441,-17.6081,36.8197
85442,-17.6075,-70.7506
85443,-17.6069,-71.2411
85444,-17.6061,36.6406
85445,-17.6042,-71.2331
85446,-17.6017,-71.2306
85447,-17.6008,-70.4389
85448,-17.6006,-70.7281
85449,-17.6003,-69.6258
85450,-17.6,12.7667
85451,-17.6,13.1333
85452,-17.6,146.0
85453,-17.6,146.6333
85454,-17.6,-149.3
85455,-17.6,-149.6
85456,-17.6,-149.6167
85457,-17.6,15.0833
85458,-17.6,15.2333
85459,-17.6,15.4167
85460,-17.6,15.5167
85461,-17.6,15.6167
85462,-17.6,15.7167
85463,-17.6,15.7833
85464,-17.6,15.8333
85465,-17.6,15.85
85466,-17.6,16.7833
85467,-17.6,16.9167
85468,-17.6,16.9667
85469,-17.6,17.0833
85470,-17.6,17.2667
85471,-17.6,17.3833
85472,-17.6,177.0667
85473,-17.6,177.4667
85474,-17.6,177.5
85475,-17.6,178.1
85476,-17.6,178.1167
85477,-17.6,178.1333
85478,-17.6,178.2667
85479,-17.6,178.5
85480,-17.6,18.2333
85481,-17.6,18.5833
85482,-17.6,18.6
85483,-17.6,18.6167
85484,-17.6,22.4
85485,-17.6,23.3833
85486,-17.6,24.4833
85487,-17.6,24.6
85488,-17.6,25.0167
85489,-17.6,31.1333
85490,-17.6,35.5833
85491,-17.6,44.0333
85492,-17.6,44.15
85493,-17.6,44.3
85494,-17.6,44.35
85495,-17.6,44.4167
85496,-17.6,44.4833
85497,-17.6,44.55
85498,-17.6,-44.7333
85499,-17.6,-44.9833
85500,-17.6,45.5
85501,-17.6,45.5667
85502,-17.6,46.9167
85503,-17.6,47.4
85504,-17.6,47.6
85505,-17.6,47.6833
85506,-17.6,47.7833
85507,-17.6,48.2167
85508,-17.6,48.6667
85509,-17.6,49.1
85510,-17.6,49.1667
85511,-17.6,49.2167
85512,-17.6,49.25
85513,-17.6,49.35
85514,-17.6,-56.9833
85515,-17.6,-62.1667
85516,-17.6,-62.75
85517,-17.6,-62.7833
85518,-17.6,-62.8
85519,-17.6,-62.95
85520,-17.6,-63.1
85521,-17.6,-63.2333
85522,-17.6,-63.5833
85523,-17.6,-65.1333
85524,-17.6,-65.3833
85525,-17.6,-65.4167
85526,-17.6,-65.4333
85527,-17.6,-65.7333
85528,-17.6,-65.7667
85529,-17.6,-65.9333
85530,-17.6,-66.0
85531,-17.6,-66.0833
85532,-17.6,-66.2833
85533,-17.6,-66.4
85534,-17.6,-66.45
85535,-17.6,-66.6333
85536,-17.6,-66.65
85537,-17.6,-66.7
85538,-17.6,-66.8167
85539,-17.6,-66.85
85540,-17.6,-66.9667
85541,-17.6,-67.0
85542,-17.6,-67.0833
85543,-17.6,-67.1833
85544,-17.6,-67.2167
85545,-17.6,-67.25
85546,-17.6,-67.3333
85547,-17.6,-67.45
85548,-17.6,-67.5667
85549,-17.6,-67.6
85550,-17.6,-67.7
85551,-17.6,-67.75
85552,-17.6,-67.8
85553,-17.6,-67.8833
85554,-17.6,-68.0833
85555,-17.6,-68.1333
85556,-17.6,-68.3333
85557,-17.6,-68.45
85558,-17.6,-68.5833
85559,-17.6,-68.6
85560,-17.6,-69.1833
85561,-17.6,-69.35
85562,-17.6,-69.4
85563,-17.6,-69.4333
85564,-17.6,-69.4667
85565,-17.6,-70.7667
85566,-17.5994,33.0533
85567,-17.5992,36.5964
85568,-17.5975,37.2789
85569,-17.5964,-71.2253
85570,-17.5958,35.6278
85571,-17.5958,-69.6292
85572,-17.5956,37.1906
85573,-17.5953,35.175
85574,-17.5953,-70.7197
85575,-17.5936,33.2667
85576,-17.5925,-71.2219
85577,-17.5914,-70.0164
85578,-17.5897,-71.2189
85579,-17.5889,35.3258
85580,-17.5881,-71.2164
85581,-17.585,-70.7161
85582,-17.5844,37.3922
85583,-17.5842,34.7897
85584,-17.5842,36.7136
85585,-17.5839,36.095
85586,-17.5839,-71.2122
85587,-17.5836,34.6008
85588,-17.5836,-69.6803
85589,-17.5833,13.0
85590,-17.5833,13.75
85591,-17.5833,14.6833
85592,-17.5833,-149.3
85593,-17.5833,-149.4333
85594,-17.5833,-149.6
85595,-17.5833,-149.8167
85596,-17.5833,-149.8333
85597,-17.5833,15.0167
85598,-17.5833,15.4
85599,-17.5833,15.5833
85600,-17.5833,16.0
