node_id,x,y
1675601,52.7167,28.3
1675602,52.7167,28.4833
1675603,52.7167,-2.85
1675604,52.7167,28.7167
1675605,52.7167,28.75
1675606,52.7167,29.0667
1675607,52.7167,29.3833
1675608,52.7167,-2.95
1675609,52.7167,29.8
1675610,52.7167,29.9333
1675611,52.7167,30.3
1675612,52.7167,30.4667
1675613,52.7167,-3.05
1675614,52.7167,30.8833
1675615,52.7167,32.0
1675616,52.7167,32.6833
1675617,52.7167,35.3333
1675618,52.7167,36.0167
1675619,52.7167,36.15
1675620,52.7167,36.2833
1675621,52.7167,36.3333
1675622,52.7167,36.4333
1675623,52.7167,36.45
1675624,52.7167,36.5333
1675625,52.7167,36.55
1675626,52.7167,36.5667
1675627,52.7167,36.6
1675628,52.7167,36.65
1675629,52.7167,36.6667
1675630,52.7167,36.7
1675631,52.7167,36.7167
1675632,52.7167,36.7833
1675633,52.7167,36.8
1675634,52.7167,36.8333
1675635,52.7167,36.9167
1675636,52.7167,37.0667
1675637,52.7167,37.2167
1675638,52.7167,37.3
1675639,52.7167,37.4167
1675640,52.7167,37.4833
1675641,52.7167,37.65
1675642,52.7167,38.05
1675643,52.7167,38.0833
1675644,52.7167,38.1167
1675645,52.7167,38.25
1675646,52.7167,-3.8333
1675647,52.7167,38.4
1675648,52.7167,38.5667
1675649,52.7167,38.9
1675650,52.7167,38.9833
1675651,52.7167,39.9167
1675652,52.7167,40.0167
1675653,52.7167,40.0667
1675654,52.7167,40.15
1675655,52.7167,40.9167
1675656,52.7167,42.2
1675657,52.7167,42.4
1675658,52.7167,42.4833
1675659,52.7167,42.8667
1675660,52.7167,43.1667
1675661,52.7167,43.3167
1675662,52.7167,43.5333
1675663,52.7167,43.65
1675664,52.7167,44.0333
1675665,52.7167,44.1
1675666,52.7167,44.3667
1675667,52.7167,44.4667
1675668,52.7167,44.9833
1675669,52.7167,45.0167
1675670,52.7167,45.2
1675671,52.7167,45.4333
1675672,52.7167,45.5
1675673,52.7167,45.7
1675674,52.7167,45.8
1675675,52.7167,45.9667
1675676,52.7167,46.0833
1675677,52.7167,46.1
1675678,52.7167,46.3667
1675679,52.7167,46.5
1675680,52.7167,46.55
1675681,52.7167,4.6667
1675682,52.7167,46.7667
1675683,52.7167,4.6833
1675684,52.7167,47.0
1675685,52.7167,47.4333
1675686,52.7167,47.6167
1675687,52.7167,47.7
1675688,52.7167,48.3333
1675689,52.7167,4.85
1675690,52.7167,4.8667
1675691,52.7167,4.8833
1675692,52.7167,4.9
1675693,52.7167,4.9333
1675694,52.7167,49.75
1675695,52.7167,5.0667
1675696,52.7167,5.1
1675697,52.7167,51.3
1675698,52.7167,52.25
1675699,52.7167,52.3667
1675700,52.7167,52.5
1675701,52.7167,5.2833
1675702,52.7167,53.0333
1675703,52.7167,53.4333
1675704,52.7167,53.95
1675705,52.7167,54.7333
1675706,52.7167,54.8667
1675707,52.7167,55.3667
1675708,52.7167,55.55
1675709,52.7167,55.7667
1675710,52.7167,55.8
1675711,52.7167,55.9667
1675712,52.7167,5.65
1675713,52.7167,5.7667
1675714,52.7167,57.7
1675715,52.7167,58.5667
1675716,52.7167,5.8667
1675717,52.7167,58.75
1675718,52.7167,58.9
1675719,52.7167,5.9667
1675720,52.7167,59.9167
1675721,52.7167,60.2167
1675722,52.7167,6.0333
1675723,52.7167,6.05
1675724,52.7167,60.5167
1675725,52.7167,6.0833
1675726,52.7167,6.1333
1675727,52.7167,6.15
1675728,52.7167,6.2333
1675729,52.7167,6.25
1675730,52.7167,6.2833
1675731,52.7167,6.3
1675732,52.7167,6.3333
1675733,52.7167,6.4
1675734,52.7167,6.45
1675735,52.7167,6.4667
1675736,52.7167,6.5
1675737,52.7167,6.5167
1675738,52.7167,6.5333
1675739,52.7167,-6.5517
1675740,52.7167,6.6667
1675741,52.7167,6.75
1675742,52.7167,6.7833
1675743,52.7167,6.8
1675744,52.7167,6.85
1675745,52.7167,6.8667
1675746,52.7167,6.9333
1675747,52.7167,7.05
1675748,52.7167,7.0833
1675749,52.7167,70.9667
1675750,52.7167,7.1167
1675751,52.7167,7.1833
1675752,52.7167,7.2167
1675753,52.7167,7.2333
1675754,52.7167,7.2833
1675755,52.7167,-7.2833
1675756,52.7167,7.4167
1675757,52.7167,7.45
1675758,52.7167,7.4833
1675759,52.7167,7.5667
1675760,52.7167,7.6
1675761,52.7167,7.6667
1675762,52.7167,76.8167
1675763,52.7167,7.7
1675764,52.7167,7.7167
1675765,52.7167,7.7333
1675766,52.7167,7.7667
1675767,52.7167,77.9
1675768,52.7167,78.0833
1675769,52.7167,7.8167
1675770,52.7167,78.3833
1675771,52.7167,78.7
1675772,52.7167,7.8833
1675773,52.7167,-7.9067
1675774,52.7167,7.9167
1675775,52.7167,-7.9167
1675776,52.7167,79.4833
1675777,52.7167,7.95
1675778,52.7167,7.9833
1675779,52.7167,79.95
1675780,52.7167,80.55
1675781,52.7167,80.5667
1675782,52.7167,8.1167
1675783,52.7167,81.6167
1675784,52.7167,8.2
1675785,52.7167,8.2333
1675786,52.7167,82.3333
1675787,52.7167,8.2833
1675788,52.7167,8.3
1675789,52.7167,83.3833
1675790,52.7167,84.6
1675791,52.7167,8.4833
1675792,52.7167,8.5
1675793,52.7167,86.2667
1675794,52.7167,86.7833
1675795,52.7167,8.6833
1675796,52.7167,8.7
1675797,52.7167,87.0167
1675798,52.7167,87.65
1675799,52.7167,8.7833
1675800,52.7167,8.8167
