node_id,x,y
1838801,58.4167,49.85
1838802,58.4167,-5.0
1838803,58.4167,50.6167
1838804,58.4167,51.7167
1838805,58.4167,51.8333
1838806,58.4167,53.5167
1838807,58.4167,54.2333
1838808,58.4167,54.55
1838809,58.4167,54.8667
1838810,58.4167,55.05
1838811,58.4167,55.2333
1838812,58.4167,55.7167
1838813,58.4167,55.8333
1838814,58.4167,56.4667
1838815,58.4167,58.4992
1838816,58.4167,6.0167
1838817,58.4167,61.8333
1838818,58.4167,63.2167
1838819,58.4167,-6.4167
1838820,58.4167,6.55
1838821,58.4167,6.5667
1838822,58.4167,6.6333
1838823,58.4167,6.7333
1838824,58.4167,6.95
1838825,58.4167,7.0
1838826,58.4167,7.1833
1838827,58.4167,7.3833
1838828,58.4167,7.4
1838829,58.4167,7.75
1838830,58.4167,7.9333
1838831,58.4167,8.0833
1838832,58.4167,8.2833
1838833,58.4167,8.3
1838834,58.4167,83.1667
1838835,58.4167,83.5833
1838836,58.4167,8.4333
1838837,58.4167,8.6667
1838838,58.4167,8.7
1838839,58.4175,55.2983
1838840,58.4178,22.8603
1838841,58.4178,25.4703
1838842,58.4178,25.9661
1838843,58.4178,40.3514
1838844,58.4181,26.8647
1838845,58.4183,22.0197
1838846,58.4183,48.4867
1838847,58.4186,54.845
1838848,58.4194,61.745
1838849,58.4194,97.8047
1838850,58.4197,22.5233
1838851,58.42,23.7103
1838852,58.42,25.6436
1838853,58.42,26.0258
1838854,58.4206,23.0156
1838855,58.4208,24.0456
1838856,58.4208,25.3969
1838857,58.4208,60.0928
1838858,58.4208,83.3494
1838859,58.4211,25.4806
1838860,58.4211,94.6658
1838861,58.4214,24.6825
1838862,58.4214,26.7514
1838863,58.4214,26.9067
1838864,58.4214,45.6497
1838865,58.4217,25.8669
1838866,58.4217,26.2314
1838867,58.4217,28.4386
1838868,58.4217,54.5017
1838869,58.4217,61.7922
1838870,58.4219,49.3106
1838871,58.4222,11.2333
1838872,58.4222,11.4
1838873,58.4222,11.6167
1838874,58.4225,55.0314
1838875,58.4228,61.5389
1838876,58.4231,22.8878
1838877,58.4231,29.7339
1838878,58.4239,24.5022
1838879,58.4239,98.3153
1838880,58.4242,26.7822
1838881,58.4242,28.0689
1838882,58.4244,25.1406
1838883,58.4244,28.3456
1838884,58.4244,45.5436
1838885,58.4247,46.8994
1838886,58.425,11.6833
1838887,58.425,11.7
1838888,58.425,22.8175
1838889,58.4253,23.0319
1838890,58.4253,25.5247
1838891,58.4253,27.7658
1838892,58.4253,28.6947
1838893,58.4253,29.3658
1838894,58.4253,44.8017
1838895,58.4253,8.7119
1838896,58.4256,23.0169
1838897,58.4258,25.3769
1838898,58.4258,51.0353
1838899,58.4261,22.3461
1838900,58.4261,57.5928
1838901,58.4267,8.7728
1838902,58.4269,22.7672
1838903,58.4275,30.0133
1838904,58.4278,11.4083
1838905,58.4278,11.65
1838906,58.4281,27.7936
1838907,58.4281,54.7575
1838908,58.4283,24.4597
1838909,58.4283,55.1592
1838910,58.4283,55.2814
1838911,58.4286,49.4639
1838912,58.4292,11.25
1838913,58.4292,22.5308
1838914,58.4292,24.7442
1838915,58.4297,22.1464
1838916,58.43,57.7544
1838917,58.43,8.7156
1838918,58.4303,26.8475
1838919,58.4306,25.6906
1838920,58.4306,26.8136
1838921,58.4306,27.8994
1838922,58.4308,24.235
1838923,58.4308,24.2881
1838924,58.4308,98.4358
1838925,58.4311,24.0136
1838926,58.4311,28.7692
1838927,58.4311,58.2608
1838928,58.4314,22.4644
1838929,58.4317,22.1869
1838930,58.4317,47.6292
1838931,58.4317,49.5531
1838932,58.4319,23.7611
1838933,58.4319,26.0836
1838934,58.4319,56.3669
1838935,58.4325,23.1233
1838936,58.4325,29.6383
1838937,58.4325,92.3128
1838938,58.4328,23.0458
1838939,58.4328,24.8519
1838940,58.4328,44.1144
1838941,58.4331,11.4831
1838942,58.4331,12.7167
1838943,58.4331,13.15
1838944,58.4331,13.9167
1838945,58.4331,24.7169
1838946,58.4331,25.7331
1838947,58.4333,11.3
1838948,58.4333,11.4167
1838949,58.4333,115.3
1838950,58.4333,11.6667
1838951,58.4333,11.7
1838952,58.4333,11.7167
1838953,58.4333,12.1167
1838954,58.4333,12.3
1838955,58.4333,12.6833
1838956,58.4333,12.7333
1838957,58.4333,12.9333
1838958,58.4333,13.1167
1838959,58.4333,13.2167
1838960,58.4333,13.65
1838961,58.4333,13.6833
1838962,58.4333,14.1
1838963,58.4333,14.1833
1838964,58.4333,14.2
1838965,58.4333,14.2333
1838966,58.4333,14.4167
1838967,58.4333,14.8
1838968,58.4333,14.8333
1838969,58.4333,14.9333
1838970,58.4333,14.95
1838971,58.4333,15.0167
1838972,58.4333,15.0667
1838973,58.4333,15.1
1838974,58.4333,15.15
1838975,58.4333,15.1833
1838976,58.4333,15.2
1838977,58.4333,15.2167
1838978,58.4333,15.2333
1838979,58.4333,15.25
1838980,58.4333,15.35
1838981,58.4333,15.3833
1838982,58.4333,15.4
1838983,58.4333,15.4833
1838984,58.4333,15.5167
1838985,58.4333,15.5833
1838986,58.4333,15.65
1838987,58.4333,15.7167
1838988,58.4333,15.7333
1838989,58.4333,15.7667
1838990,58.4333,15.7833
1838991,58.4333,15.8
1838992,58.4333,15.8333
1838993,58.4333,15.9
1838994,58.4333,15.9167
1838995,58.4333,159.3667
1838996,58.4333,16.1
1838997,58.4333,16.55
1838998,58.4333,16.5583
1838999,58.4333,16.5667
1839000,58.4333,16.5833
