node_id,x,y
643401,20.4333,96.0833
643402,20.4333,96.15
643403,20.4333,96.2667
643404,20.4333,96.3167
643405,20.4333,96.5333
643406,20.4333,96.5667
643407,20.4333,96.6667
643408,20.4333,96.7
643409,20.4333,96.7167
643410,20.4333,96.7667
643411,20.4333,96.8167
643412,20.4333,96.8667
643413,20.4333,96.9
643414,20.4333,96.95
643415,20.4333,97.0333
643416,20.4333,97.1
643417,20.4333,-97.1
643418,20.4333,97.1333
643419,20.4333,97.15
643420,20.4333,-97.15
643421,20.4333,97.1667
643422,20.4333,-97.1667
643423,20.4333,-97.2
643424,20.4333,-97.2167
643425,20.4333,97.2833
643426,20.4333,-97.2833
643427,20.4333,97.3167
643428,20.4333,-97.3833
643429,20.4333,-97.5333
643430,20.4333,97.55
643431,20.4333,-97.6
643432,20.4333,97.65
643433,20.4333,97.6667
643434,20.4333,97.6833
643435,20.4333,-97.7167
643436,20.4333,97.7833
643437,20.4333,97.8333
643438,20.4333,97.85
643439,20.4333,97.9
643440,20.4333,97.9167
643441,20.4333,-98.0167
643442,20.4333,-98.05
643443,20.4333,98.0833
643444,20.4333,98.1
643445,20.4333,-98.1
643446,20.4333,98.1667
643447,20.4333,98.1833
643448,20.4333,-98.2333
643449,20.4333,-98.3667
643450,20.4333,-98.45
643451,20.4333,-98.5333
643452,20.4333,-98.6333
643453,20.4333,98.65
643454,20.4333,98.6667
643455,20.4333,-98.6667
643456,20.4333,98.7167
643457,20.4333,99.0833
643458,20.4333,99.1
643459,20.4333,99.1333
643460,20.4333,-99.1667
643461,20.4333,99.1833
643462,20.4333,99.2167
643463,20.4333,-99.3167
643464,20.4333,-99.3667
643465,20.4333,-99.5333
643466,20.4333,-99.5667
643467,20.4333,-99.65
643468,20.4333,99.8833
643469,20.4333,99.9
643470,20.4333,-99.9
643471,20.4336,101.7081
643472,20.4336,99.5164
643473,20.4339,-74.6017
643474,20.4344,101.8861
643475,20.4347,100.3653
643476,20.4347,100.8453
643477,20.435,-76.5281
643478,20.4353,100.0336
643479,20.4353,100.2264
643480,20.4353,101.895
643481,20.4358,99.815
643482,20.4358,99.995
643483,20.4361,100.2222
643484,20.4361,99.5664
643485,20.4364,102.5078
643486,20.4367,99.4444
643487,20.4367,99.6017
643488,20.4378,100.8828
643489,20.4378,109.9425
643490,20.4378,110.5189
643491,20.4378,82.4111
643492,20.4386,100.5967
643493,20.4386,103.6453
643494,20.4389,99.3164
643495,20.4392,101.5114
643496,20.4397,-76.3311
643497,20.4397,99.2811
643498,20.44,102.6983
643499,20.4408,99.3086
643500,20.4411,100.2244
643501,20.4414,102.9492
643502,20.4428,99.2486
643503,20.4431,-105.5469
643504,20.4433,99.3117
643505,20.4436,99.2903
643506,20.4442,110.4461
643507,20.4442,-74.5747
643508,20.4444,102.9386
643509,20.4447,99.2447
643510,20.4447,99.5003
643511,20.445,100.1192
643512,20.4453,-105.5261
643513,20.4456,109.9853
643514,20.4456,99.2856
643515,20.4464,110.0383
643516,20.4464,81.81
643517,20.4469,102.5128
643518,20.4472,110.12
643519,20.4472,99.7967
643520,20.4475,99.8808
643521,20.4478,110.0803
643522,20.4478,99.51
643523,20.4481,81.6225
643524,20.4483,110.4047
643525,20.4486,101.6456
643526,20.4486,102.8422
643527,20.4489,100.6117
643528,20.4494,99.7733
643529,20.4494,99.8025
643530,20.45,-100.05
643531,20.45,-100.2667
643532,20.45,-100.3333
643533,20.45,-100.6167
643534,20.45,-100.6833
643535,20.45,-100.7
643536,20.45,-100.7833
643537,20.45,100.9333
643538,20.45,-100.9833
643539,20.45,-101.0
643540,20.45,-101.0667
643541,20.45,-101.15
643542,20.45,101.3
643543,20.45,-101.3
643544,20.45,-101.4
643545,20.45,101.4167
643546,20.45,-101.5
643547,20.45,-101.5167
643548,20.45,-101.5333
643549,20.45,-101.5667
643550,20.45,-101.5833
643551,20.45,-101.6
643552,20.45,-101.6667
643553,20.45,-101.9833
643554,20.45,-102.0
643555,20.45,102.0333
643556,20.45,-102.0333
643557,20.45,102.1667
643558,20.45,-102.2833
643559,20.45,102.35
643560,20.45,-102.3833
643561,20.45,-102.4667
643562,20.45,-102.5
643563,20.45,-102.6333
643564,20.45,-102.6667
643565,20.45,-102.7333
643566,20.45,-102.85
643567,20.45,-102.9167
643568,20.45,-102.9667
643569,20.45,-103.0333
643570,20.45,-103.0833
643571,20.45,-103.1667
643572,20.45,-103.2333
643573,20.45,103.3167
643574,20.45,-103.4
643575,20.45,-103.5167
643576,20.45,103.7167
643577,20.45,103.75
643578,20.45,103.7833
643579,20.45,-103.8
643580,20.45,103.8833
643581,20.45,-103.9167
643582,20.45,-103.95
643583,20.45,103.9833
643584,20.45,104.0
643585,20.45,-104.0167
643586,20.45,104.05
643587,20.45,-104.0667
643588,20.45,104.0833
643589,20.45,104.1
643590,20.45,-104.1
643591,20.45,104.1167
643592,20.45,104.2167
643593,20.45,104.25
643594,20.45,104.3
643595,20.45,104.3333
643596,20.45,-104.4833
643597,20.45,-104.65
643598,20.45,-105.0167
643599,20.45,-105.0667
643600,20.45,-105.0833
