node_id,x,y
1705401,53.4139,71.3681
1705402,53.4139,77.8597
1705403,53.4139,-8.6342
1705404,53.4139,-8.7806
1705405,53.4139,-9.3572
1705406,53.4142,32.3706
1705407,53.4142,40.5353
1705408,53.4142,46.4733
1705409,53.4142,-7.2961
1705410,53.4142,-7.6336
1705411,53.4142,-8.4431
1705412,53.4142,91.5603
1705413,53.4144,-6.2653
1705414,53.4144,-8.1211
1705415,53.4144,-9.2828
1705416,53.4147,37.1208
1705417,53.4147,39.715
1705418,53.4147,40.1183
1705419,53.4147,89.1297
1705420,53.415,103.2111
1705421,53.4153,122.0739
1705422,53.4153,35.9294
1705423,53.4153,37.6644
1705424,53.4153,38.0086
1705425,53.4153,40.2753
1705426,53.4156,36.3817
1705427,53.4156,38.4586
1705428,53.4156,-7.4764
1705429,53.4156,-7.9806
1705430,53.4158,-10.12
1705431,53.4158,34.75
1705432,53.4158,36.1306
1705433,53.4158,40.6458
1705434,53.4158,-8.9842
1705435,53.4161,36.6619
1705436,53.4161,50.0194
1705437,53.4161,-7.6694
1705438,53.4161,-8.3456
1705439,53.4161,-9.2039
1705440,53.4164,30.6797
1705441,53.4164,30.9697
1705442,53.4164,39.8944
1705443,53.4164,-6.1806
1705444,53.4164,-8.1833
1705445,53.4167,0.0167
1705446,53.4167,-0.0333
1705447,53.4167,-0.0667
1705448,53.4167,0.1833
1705449,53.4167,-0.2167
1705450,53.4167,-0.2833
1705451,53.4167,-0.5167
1705452,53.4167,-0.8
1705453,53.4167,-0.8333
1705454,53.4167,-0.9667
1705455,53.4167,-0.9833
1705456,53.4167,10.0167
1705457,53.4167,10.0333
1705458,53.4167,10.0667
1705459,53.4167,10.1
1705460,53.4167,10.1167
1705461,53.4167,10.1333
1705462,53.4167,10.15
1705463,53.4167,10.1667
1705464,53.4167,101.7667
1705465,53.4167,10.2
1705466,53.4167,10.2333
1705467,53.4167,10.25
1705468,53.4167,10.2667
1705469,53.4167,102.8167
1705470,53.4167,10.2833
1705471,53.4167,102.95
1705472,53.4167,103.0833
1705473,53.4167,10.3167
1705474,53.4167,-1.0333
1705475,53.4167,10.3333
1705476,53.4167,103.35
1705477,53.4167,103.5
1705478,53.4167,10.3667
1705479,53.4167,10.3833
1705480,53.4167,10.4167
1705481,53.4167,10.4333
1705482,53.4167,10.4833
1705483,53.4167,-1.05
1705484,53.4167,10.5
1705485,53.4167,-105.5333
1705486,53.4167,10.5833
1705487,53.4167,10.6333
1705488,53.4167,10.65
1705489,53.4167,-1.0667
1705490,53.4167,10.7333
1705491,53.4167,10.7667
1705492,53.4167,10.8167
1705493,53.4167,10.85
1705494,53.4167,10.9167
1705495,53.4167,10.9333
1705496,53.4167,11.0
1705497,53.4167,11.05
1705498,53.4167,11.0833
1705499,53.4167,11.1
1705500,53.4167,11.1333
1705501,53.4167,-1.1167
1705502,53.4167,-111.6833
1705503,53.4167,11.2
1705504,53.4167,11.2167
1705505,53.4167,11.3
1705506,53.4167,11.4667
1705507,53.4167,11.5
1705508,53.4167,11.5667
1705509,53.4167,-116.6833
1705510,53.4167,11.7833
1705511,53.4167,118.95
1705512,53.4167,119.2167
1705513,53.4167,11.9667
1705514,53.4167,-1.2
1705515,53.4167,12.0667
1705516,53.4167,12.25
1705517,53.4167,12.2667
1705518,53.4167,12.3167
1705519,53.4167,12.3833
1705520,53.4167,12.4
1705521,53.4167,12.4167
1705522,53.4167,12.4667
1705523,53.4167,12.5
1705524,53.4167,12.6
1705525,53.4167,-1.2667
1705526,53.4167,127.8167
1705527,53.4167,12.7833
1705528,53.4167,-1.2833
1705529,53.4167,12.8333
1705530,53.4167,12.85
1705531,53.4167,12.9
1705532,53.4167,12.9333
1705533,53.4167,12.9833
1705534,53.4167,13.1167
1705535,53.4167,13.2333
1705536,53.4167,13.2667
1705537,53.4167,13.3167
1705538,53.4167,13.35
1705539,53.4167,13.4167
1705540,53.4167,13.4667
1705541,53.4167,13.5833
1705542,53.4167,13.6167
1705543,53.4167,13.65
1705544,53.4167,-1.3667
1705545,53.4167,13.7833
1705546,53.4167,-1.3833
1705547,53.4167,13.85
1705548,53.4167,13.9167
1705549,53.4167,13.9833
1705550,53.4167,14.0667
1705551,53.4167,141.35
1705552,53.4167,-1.4167
1705553,53.4167,141.95
1705554,53.4167,14.2
1705555,53.4167,14.2833
1705556,53.4167,-1.4333
1705557,53.4167,14.3333
1705558,53.4167,14.4167
1705559,53.4167,14.5
1705560,53.4167,14.55
1705561,53.4167,14.5667
1705562,53.4167,14.5833
1705563,53.4167,14.7
1705564,53.4167,-1.4833
1705565,53.4167,14.9
1705566,53.4167,14.95
1705567,53.4167,14.9667
1705568,53.4167,15.05
1705569,53.4167,15.15
1705570,53.4167,15.1833
1705571,53.4167,15.3
1705572,53.4167,15.4
1705573,53.4167,15.4667
1705574,53.4167,15.5333
1705575,53.4167,156.2
1705576,53.4167,15.85
1705577,53.4167,-1.6
1705578,53.4167,16.2333
1705579,53.4167,16.3
1705580,53.4167,16.7167
1705581,53.4167,16.8167
1705582,53.4167,16.9833
1705583,53.4167,17.05
1705584,53.4167,17.15
1705585,53.4167,17.3667
1705586,53.4167,17.3833
1705587,53.4167,17.55
1705588,53.4167,17.95
1705589,53.4167,18.0
1705590,53.4167,18.0833
1705591,53.4167,18.15
1705592,53.4167,18.1833
1705593,53.4167,18.35
1705594,53.4167,18.3833
1705595,53.4167,18.45
1705596,53.4167,18.55
1705597,53.4167,18.6333
1705598,53.4167,18.7
1705599,53.4167,18.7333
1705600,53.4167,18.7833
