node_id,x,y
116401,-14.7333,24.6667
116402,-14.7333,24.6833
116403,-14.7333,24.85
116404,-14.7333,24.8833
116405,-14.7333,26.4833
116406,-14.7333,26.8
116407,-14.7333,27.15
116408,-14.7333,27.55
116409,-14.7333,27.8167
116410,-14.7333,27.8333
116411,-14.7333,27.85
116412,-14.7333,27.95
116413,-14.7333,28.0333
116414,-14.7333,28.6
116415,-14.7333,28.6167
116416,-14.7333,29.1333
116417,-14.7333,30.3667
116418,-14.7333,32.8333
116419,-14.7333,34.65
116420,-14.7333,34.7667
116421,-14.7333,34.8
116422,-14.7333,34.85
116423,-14.7333,35.3333
116424,-14.7333,35.4333
116425,-14.7333,35.5333
116426,-14.7333,35.55
116427,-14.7333,35.5667
116428,-14.7333,35.7667
116429,-14.7333,35.8167
116430,-14.7333,35.85
116431,-14.7333,35.8833
116432,-14.7333,35.9494
116433,-14.7333,-39.55
116434,-14.7333,-40.7167
116435,-14.7333,-42.8667
116436,-14.7333,-45.2
116437,-14.7333,47.8
116438,-14.7333,47.9667
116439,-14.7333,48.0167
116440,-14.7333,48.1
116441,-14.7333,48.15
116442,-14.7333,48.9167
116443,-14.7333,48.95
116444,-14.7333,-49.0833
116445,-14.7333,49.1667
116446,-14.7333,49.2333
116447,-14.7333,49.6
116448,-14.7333,49.8333
116449,-14.7333,49.95
116450,-14.7333,50.05
116451,-14.7333,50.0667
116452,-14.7333,50.1167
116453,-14.7333,50.2167
116454,-14.7333,-56.3333
116455,-14.7333,-61.5833
116456,-14.7333,-61.9167
116457,-14.7333,-62.6167
116458,-14.7333,-62.8
116459,-14.7333,-62.8667
116460,-14.7333,-63.3333
116461,-14.7333,-64.65
116462,-14.7333,-66.7833
116463,-14.7333,-66.8833
116464,-14.7333,-68.6167
116465,-14.7333,-68.95
116466,-14.7333,-70.3333
116467,-14.7333,-70.6833
116468,-14.7333,-71.65
116469,-14.7333,-73.75
116470,-14.7333,-73.8833
116471,-14.7333,-74.0667
116472,-14.7333,-74.0833
116473,-14.7333,-74.3833
116474,-14.7333,-74.6833
116475,-14.7333,-74.7833
116476,-14.7328,38.5422
116477,-14.7325,39.7811
116478,-14.7322,-71.9233
116479,-14.7319,36.8594
116480,-14.7319,38.1397
116481,-14.7308,38.2669
116482,-14.7306,39.0706
116483,-14.7303,36.1272
116484,-14.73,-70.5131
116485,-14.7297,39.5775
116486,-14.7297,40.0867
116487,-14.7292,31.6828
116488,-14.7292,37.0711
116489,-14.7289,40.0728
116490,-14.7283,36.765
116491,-14.7283,36.8586
116492,-14.7283,-71.7122
116493,-14.7281,34.3308
116494,-14.7281,-71.7228
116495,-14.7275,40.475
116496,-14.7272,-71.8389
116497,-14.7269,-71.9978
116498,-14.7264,-71.5553
116499,-14.7261,40.6242
116500,-14.7247,40.5339
116501,-14.7244,-71.6589
116502,-14.7239,36.2414
116503,-14.7236,-71.6925
116504,-14.7236,-71.9392
116505,-14.7228,34.2675
116506,-14.7228,34.3608
116507,-14.7219,33.8775
116508,-14.7219,40.6736
116509,-14.7219,40.7708
116510,-14.7219,-71.9789
116511,-14.7217,40.1089
116512,-14.7217,40.7033
116513,-14.7208,37.6658
116514,-14.7208,40.5675
