node_id,x,y
885001,32.5,71.8333
885002,32.5,71.8667
885003,32.5,71.9167
885004,32.5,71.9333
885005,32.5,71.9833
885006,32.5,-7.2
885007,32.5,72.0
885008,32.5,72.1
885009,32.5,72.45
885010,32.5,72.5667
885011,32.5,72.7
885012,32.5,72.7833
885013,32.5,72.95
885014,32.5,72.9833
885015,32.5,73.0167
885016,32.5,73.1333
885017,32.5,-7.3167
885018,32.5,73.3
885019,32.5,73.35
885020,32.5,73.4
885021,32.5,73.4167
885022,32.5,73.6167
885023,32.5,73.6833
885024,32.5,73.7167
885025,32.5,73.7333
885026,32.5,73.8
885027,32.5,73.95
885028,32.5,74.2
885029,32.5,74.5167
885030,32.5,74.6833
885031,32.5,-7.5333
885032,32.5,75.8167
885033,32.5,-7.7
885034,32.5,77.0167
885035,32.5,-7.8
885036,32.5,-7.8333
885037,32.5,79.7
885038,32.5,-8.0167
885039,32.5,-8.1
885040,32.5,-8.2667
885041,32.5,-8.3667
885042,32.5,84.3
885043,32.5,-8.6
885044,32.5,-8.6333
885045,32.5,-8.65
885046,32.5,86.7667
885047,32.5,-8.6833
885048,32.5,-8.8833
885049,32.5,-8.95
885050,32.5,-8.9667
885051,32.5,-9.0667
885052,32.5,-9.1333
885053,32.5,-9.1667
885054,32.5,-9.2
885055,32.5,94.5667
885056,32.5,96.3333
885057,32.5,98.4833
885058,32.5003,121.0511
885059,32.5003,52.1417
885060,32.5003,70.2036
885061,32.5003,70.7786
885062,32.5003,-86.5719
885063,32.5003,-9.1075
885064,32.5006,120.7858
885065,32.5006,121.1675
885066,32.5006,70.4878
885067,32.5006,-94.7403
885068,32.5008,109.5647
885069,32.5008,111.9958
885070,32.5011,-106.9275
885071,32.5011,112.1183
885072,32.5011,49.0258
885073,32.5011,50.2489
885074,32.5014,35.1633
885075,32.5014,60.5211
885076,32.5014,-83.6764
885077,32.5017,35.0769
885078,32.5017,-84.4211
885079,32.5019,120.8772
885080,32.5019,-84.925
885081,32.5019,-85.0242
885082,32.5019,-95.6636
885083,32.5022,44.2419
885084,32.5022,44.3153
885085,32.5022,51.7797
885086,32.5022,-84.8983
885087,32.5022,-95.1189
885088,32.5025,-98.1683
885089,32.5028,108.5917
885090,32.5028,-115.2097
885091,32.5028,120.2417
885092,32.5028,121.0792
885093,32.5028,35.4569
885094,32.5028,36.5472
885095,32.5028,50.1642
885096,32.5028,51.4958
885097,32.5028,69.7444
885098,32.5028,-8.1903
885099,32.5031,50.6725
885100,32.5031,52.2189
885101,32.5031,54.4589
885102,32.5033,51.5036
885103,32.5033,51.9178
885104,32.5033,-97.3047
885105,32.5036,70.9625
885106,32.5036,71.9614
885107,32.5036,-93.0489
885108,32.5039,107.4861
885109,32.5039,120.8947
885110,32.5039,-88.0064
885111,32.5042,121.0017
885112,32.5042,51.7539
885113,32.5042,60.5742
885114,32.5042,70.3022
885115,32.5042,-84.9189
885116,32.5042,-94.5739
885117,32.5044,-111.2628
885118,32.5044,38.1864
885119,32.5044,-84.925
885120,32.5047,44.3119
885121,32.5047,46.5864
885122,32.5047,-88.0297
885123,32.505,47.7633
885124,32.505,50.1406
885125,32.505,51.4258
885126,32.505,-84.9106
885127,32.505,-86.3694
885128,32.505,-89.5453
885129,32.5053,108.4511
885130,32.5053,52.2078
885131,32.5056,-115.3386
885132,32.5056,-115.3878
885133,32.5056,117.725
885134,32.5056,117.975
885135,32.5056,119.9722
885136,32.5056,44.3153
885137,32.5056,-83.6625
885138,32.5056,-83.665
885139,32.5056,-84.9292
885140,32.5056,-90.4056
885141,32.5058,52.5761
885142,32.5058,-84.925
885143,32.5058,-92.1531
885144,32.5058,-92.7178
885145,32.5058,-94.6794
885146,32.5061,119.8111
885147,32.5061,120.1428
885148,32.5061,50.8797
885149,32.5061,52.1686
885150,32.5061,52.2075
885151,32.5061,-87.1078
885152,32.5064,111.0794
885153,32.5064,119.3803
885154,32.5064,121.0158
885155,32.5064,35.0053
885156,32.5064,50.8869
885157,32.5064,-84.8986
885158,32.5064,-86.3753
885159,32.5064,-97.1872
885160,32.5067,120.7761
885161,32.5067,51.9083
885162,32.5067,-82.4944
885163,32.5069,69.7472
885164,32.5069,70.9708
885165,32.5072,-115.1264
885166,32.5072,34.9175
885167,32.5072,35.8575
885168,32.5072,44.2419
885169,32.5072,51.4128
885170,32.5072,-98.4169
885171,32.5075,121.1358
885172,32.5075,-89.0125
885173,32.5075,-92.3236
885174,32.5075,-92.6758
885175,32.5078,-111.9458
885176,32.5078,51.8839
885177,32.5078,-94.6261
885178,32.5081,108.3067
885179,32.5081,118.2125
885180,32.5081,35.2278
885181,32.5081,50.2197
885182,32.5081,50.9897
885183,32.5081,52.3897
885184,32.5081,60.3264
885185,32.5081,70.0347
885186,32.5083,115.5
885187,32.5083,115.8833
885188,32.5083,115.9333
885189,32.5083,116.45
885190,32.5083,116.5333
885191,32.5083,116.5583
885192,32.5083,116.7833
885193,32.5083,116.9083
885194,32.5083,117.1444
885195,32.5083,117.3278
885196,32.5083,117.425
885197,32.5083,117.4667
885198,32.5083,117.9
885199,32.5083,118.4167
885200,32.5083,118.5556
