node_id,x,y
1828601,57.8667,25.05
1828602,57.8667,25.1
1828603,57.8667,25.2
1828604,57.8667,25.4667
1828605,57.8667,25.7667
1828606,57.8667,26.9
1828607,57.8667,28.1833
1828608,57.8667,28.3167
1828609,57.8667,29.0667
1828610,57.8667,29.2
1828611,57.8667,30.0167
1828612,57.8667,30.2833
1828613,57.8667,30.35
1828614,57.8667,30.5167
1828615,57.8667,30.6167
1828616,57.8667,30.8667
1828617,57.8667,31.0667
1828618,57.8667,31.15
1828619,57.8667,31.2
1828620,57.8667,31.2333
1828621,57.8667,31.35
1828622,57.8667,31.3667
1828623,57.8667,31.4833
1828624,57.8667,31.6333
1828625,57.8667,31.65
1828626,57.8667,31.9167
1828627,57.8667,31.9833
1828628,57.8667,32.0
1828629,57.8667,32.0333
1828630,57.8667,33.2
1828631,57.8667,34.2333
1828632,57.8667,34.3
1828633,57.8667,34.9167
1828634,57.8667,35.3667
1828635,57.8667,35.5
1828636,57.8667,35.5667
1828637,57.8667,35.7833
1828638,57.8667,36.0167
1828639,57.8667,36.95
1828640,57.8667,37.9667
1828641,57.8667,38.2
1828642,57.8667,38.2667
1828643,57.8667,39.4667
1828644,57.8667,-4.0333
1828645,57.8667,-4.1167
1828646,57.8667,41.6167
1828647,57.8667,41.7
1828648,57.8667,41.75
1828649,57.8667,41.8
1828650,57.8667,41.9
1828651,57.8667,-4.2333
1828652,57.8667,-4.2833
1828653,57.8667,-4.35
1828654,57.8667,43.7833
1828655,57.8667,46.4
1828656,57.8667,47.1167
1828657,57.8667,48.6167
1828658,57.8667,49.0667
1828659,57.8667,49.4167
1828660,57.8667,49.75
1828661,57.8667,49.9833
1828662,57.8667,50.3
1828663,57.8667,50.8
1828664,57.8667,-5.0833
1828665,57.8667,50.85
1828666,57.8667,50.9167
1828667,57.8667,51.25
1828668,57.8667,51.4
1828669,57.8667,51.65
1828670,57.8667,51.7167
1828671,57.8667,52.25
1828672,57.8667,52.3333
1828673,57.8667,52.4
1828674,57.8667,-5.2833
1828675,57.8667,-5.3333
1828676,57.8667,53.75
1828677,57.8667,54.05
1828678,57.8667,54.35
1828679,57.8667,54.6
1828680,57.8667,54.9833
1828681,57.8667,-5.5333
1828682,57.8667,55.4
1828683,57.8667,55.9333
1828684,57.8667,57.4167
1828685,57.8667,60.9333
1828686,57.8667,61.7333
1828687,57.8667,66.1
1828688,57.8667,67.0667
1828689,57.8667,67.9333
1828690,57.8667,70.4
1828691,57.8667,73.9667
1828692,57.8667,81.9167
1828693,57.8667,82.5333
1828694,57.8667,83.3333
1828695,57.8667,83.6667
1828696,57.8667,84.8667
1828697,57.8667,85.0833
1828698,57.8669,55.5158
1828699,57.8672,107.7761
1828700,57.8672,56.1028
1828701,57.8675,-152.8822
1828702,57.8678,27.4844
1828703,57.8678,34.1256
1828704,57.8678,39.0494
1828705,57.8678,92.2258
1828706,57.8681,32.8469
1828707,57.8681,33.0292
1828708,57.8681,49.2706
1828709,57.8683,27.4039
1828710,57.8683,36.6853
1828711,57.8683,61.6056
1828712,57.8686,30.5772
1828713,57.8686,34.9556
1828714,57.8689,26.2536
1828715,57.8689,26.9997
1828716,57.8689,53.5567
1828717,57.8692,34.6231
1828718,57.8694,32.9425
1828719,57.8694,35.4075
1828720,57.8697,26.2111
1828721,57.8697,34.5694
1828722,57.8697,65.9122
1828723,57.8697,84.7303
1828724,57.87,37.4708
1828725,57.87,47.89
1828726,57.8703,27.3058
1828727,57.8703,92.4375
1828728,57.8706,27.4347
1828729,57.8708,27.1064
1828730,57.8708,39.1481
1828731,57.8708,41.6456
1828732,57.8711,30.3289
1828733,57.8711,51.1125
1828734,57.8714,46.6589
1828735,57.8717,50.4303
1828736,57.8719,38.8656
1828737,57.8719,47.6258
1828738,57.8722,11.5833
1828739,57.8722,11.625
1828740,57.8722,27.2475
1828741,57.8722,27.7997
1828742,57.8722,34.7703
1828743,57.8722,58.1656
1828744,57.8728,50.705
1828745,57.8728,70.6253
1828746,57.8731,30.9622
1828747,57.8733,56.79
1828748,57.8736,40.9853
1828749,57.8736,61.7972
1828750,57.8739,26.7336
1828751,57.8742,26.2808
1828752,57.8742,49.0603
1828753,57.8742,57.3867
1828754,57.8744,31.4919
1828755,57.8744,58.2297
1828756,57.8747,34.0108
1828757,57.8747,61.5567
1828758,57.8747,62.2381
1828759,57.875,11.7167
1828760,57.8753,43.6283
1828761,57.8761,27.1517
1828762,57.8761,30.0381
1828763,57.8761,62.7722
1828764,57.8767,33.6986
1828765,57.8767,45.8964
1828766,57.8769,42.2697
1828767,57.8772,16.7339
1828768,57.8772,26.545
1828769,57.8772,27.7553
1828770,57.8772,30.2222
1828771,57.8775,26.9447
1828772,57.8775,33.7997
1828773,57.8775,34.5933
1828774,57.8775,84.3833
1828775,57.8778,37.5728
1828776,57.8781,35.5808
1828777,57.8783,31.2536
1828778,57.8783,34.0781
1828779,57.8789,26.7206
1828780,57.8789,35.5233
1828781,57.8792,34.6447
1828782,57.8794,24.3672
1828783,57.8794,26.8367
1828784,57.8794,34.9925
1828785,57.8797,32.3872
1828786,57.8797,33.8875
1828787,57.8797,43.8069
1828788,57.88,16.5922
1828789,57.88,33.9436
1828790,57.88,35.2481
1828791,57.88,83.1828
1828792,57.8803,26.5108
1828793,57.8803,34.1531
1828794,57.8803,34.3161
1828795,57.8803,35.0808
1828796,57.8806,27.0511
1828797,57.8806,41.7022
1828798,57.8808,16.68
1828799,57.8808,48.6286
1828800,57.8817,33.4858
