node_id,x,y
812601,30.0167,72.2667
812602,30.0167,72.45
812603,30.0167,72.6167
812604,30.0167,72.8167
812605,30.0167,72.9667
812606,30.0167,73.0667
812607,30.0167,73.0833
812608,30.0167,73.1167
812609,30.0167,73.15
812610,30.0167,73.1833
812611,30.0167,73.2
812612,30.0167,73.4333
812613,30.0167,73.4667
812614,30.0167,73.7333
812615,30.0167,74.3833
812616,30.0167,74.9667
812617,30.0167,-7.5667
812618,30.0167,77.4167
812619,30.0167,77.85
812620,30.0167,78.2167
812621,30.0167,79.0667
812622,30.0167,79.5667
812623,30.0167,81.55
812624,30.0167,81.6
812625,30.0167,81.6667
812626,30.0167,-8.2833
812627,30.0167,-8.6
812628,30.0167,-8.6333
812629,30.0167,-8.6667
812630,30.0167,-8.75
812631,30.0167,-8.8167
812632,30.0167,-8.8667
812633,30.0167,88.7667
812634,30.0167,-9.0
812635,30.0167,-90.7081
812636,30.0167,-9.1
812637,30.0167,-9.15
812638,30.0167,-9.2167
812639,30.0167,93.1333
812640,30.0167,-9.4167
812641,30.0167,-9.5667
812642,30.0167,-9.6333
812643,30.0167,-9.65
812644,30.0167,97.1833
812645,30.0167,98.0167
812646,30.0169,121.5294
812647,30.0169,122.3239
812648,30.0169,52.9672
812649,30.0172,120.7239
812650,30.0172,121.2647
812651,30.0172,-96.7317
812652,30.0172,-98.9767
812653,30.0175,51.2714
812654,30.0178,52.8311
812655,30.0178,52.8683
812656,30.0178,66.7697
812657,30.0178,-83.5281
812658,30.0178,-85.4697
812659,30.0181,31.1411
812660,30.0181,52.78
812661,30.0181,-85.0161
812662,30.0181,-91.8764
812663,30.0183,112.2478
812664,30.0183,119.3553
812665,30.0183,31.2239
812666,30.0183,52.3839
812667,30.0183,53.4006
812668,30.0186,53.1508
812669,30.0186,-94.0819
812670,30.0186,-94.9186
812671,30.0189,-82.1508
812672,30.0189,-90.1411
812673,30.0189,-90.7792
812674,30.0192,121.9181
812675,30.0192,51.31
812676,30.0192,52.4675
812677,30.0192,-90.7978
812678,30.0194,116.8861
812679,30.0194,116.9611
812680,30.0194,117.175
812681,30.0194,117.3917
812682,30.0194,121.5489
812683,30.0194,51.2353
812684,30.0194,51.4567
812685,30.0194,71.5875
812686,30.0194,71.8056
812687,30.0194,71.9972
812688,30.0197,121.0522
812689,30.0197,60.8217
812690,30.0197,-95.4019
812691,30.02,-84.9792
812692,30.02,-89.9583
812693,30.0203,122.0981
812694,30.0203,122.3842
812695,30.0203,51.1178
812696,30.0206,55.4183
812697,30.0206,-90.1944
812698,30.0206,-90.7411
812699,30.0206,-90.8297
812700,30.0206,-92.1825
812701,30.0206,-93.8456
812702,30.0208,111.7242
812703,30.0208,122.2078
812704,30.0208,51.9339
812705,30.0208,52.3622
812706,30.0208,71.5278
812707,30.0208,71.9028
812708,30.0208,76.1025
812709,30.0208,-90.0825
812710,30.0208,-90.7525
812711,30.0211,31.1753
812712,30.0214,121.3456
812713,30.0214,122.0561
812714,30.0214,48.4861
812715,30.0214,59.9919
812716,30.0214,-92.0231
812717,30.0214,-96.5981
812718,30.0217,-81.7222
812719,30.0217,-97.7931
812720,30.0219,121.5919
812721,30.0219,52.6397
812722,30.0219,66.9619
812723,30.0219,67.1236
812724,30.0219,-95.1142
812725,30.0222,109.6047
812726,30.0222,118.7872
812727,30.0222,52.33
812728,30.0222,52.3967
812729,30.0222,66.7369
812730,30.0222,68.5931
812731,30.0222,71.5167
812732,30.0222,71.6056
812733,30.0222,71.6514
812734,30.0222,71.7569
812735,30.0222,71.9556
812736,30.0222,-81.3239
812737,30.0225,121.3697
812738,30.0225,121.8831
812739,30.0225,51.6869
812740,30.0225,52.4222
812741,30.0225,66.5047
812742,30.0225,67.0869
812743,30.0225,-82.3397
812744,30.0225,-90.7347
812745,30.0228,51.9008
812746,30.0228,55.7394
812747,30.0228,-90.0192
812748,30.0228,-90.1125
812749,30.0228,-99.1161
812750,30.0231,120.6208
812751,30.0231,121.5639
812752,30.0231,55.4036
812753,30.0231,-96.7592
812754,30.0233,120.6597
812755,30.0233,122.0464
812756,30.0233,51.6556
812757,30.0233,52.7094
812758,30.0233,-90.5711
812759,30.0236,119.07
812760,30.0236,51.1172
812761,30.0236,-90.1022
812762,30.0236,-90.1097
812763,30.0239,121.1769
812764,30.0239,51.4867
812765,30.0239,53.3339
812766,30.0239,-8.1789
812767,30.0239,-89.9889
812768,30.0239,-92.7708
812769,30.0239,-94.5078
812770,30.0242,-90.0611
812771,30.0244,-90.8406
812772,30.0247,40.1711
812773,30.0247,51.3089
812774,30.0247,52.5367
812775,30.025,-103.0436
812776,30.025,117.0194
812777,30.025,118.4333
812778,30.025,122.1792
812779,30.025,51.7658
812780,30.025,70.0778
812781,30.025,71.6764
812782,30.025,71.6875
812783,30.0253,121.5139
812784,30.0256,118.5917
812785,30.0256,119.5619
812786,30.0256,51.5303
812787,30.0256,56.0683
812788,30.0256,-90.0042
812789,30.0258,-104.6953
812790,30.0258,121.2075
812791,30.0258,122.0258
812792,30.0258,52.6847
812793,30.0258,-81.525
812794,30.0258,-8.3117
812795,30.0258,-92.5083
812796,30.0261,121.8911
812797,30.0261,122.2369
812798,30.0261,31.2403
812799,30.0261,-90.7131
812800,30.0264,121.14
