node_id,x,y
120401,-14.3667,-72.0667
120402,-14.3667,-72.0833
120403,-14.3667,-72.1167
120404,-14.3667,-72.2
120405,-14.3667,-72.2667
120406,-14.3667,-72.3333
120407,-14.3667,-72.3667
120408,-14.3667,-72.4167
120409,-14.3667,-72.4667
120410,-14.3667,-72.4833
120411,-14.3667,-72.5833
120412,-14.3667,-74.2667
120413,-14.3667,-74.3833
120414,-14.3667,-74.5833
120415,-14.3667,-74.6667
120416,-14.3667,-74.7
120417,-14.3667,-74.75
120418,-14.3664,-69.6553
120419,-14.3664,-69.8983
120420,-14.3664,-69.9133
120421,-14.3661,40.2936
120422,-14.3661,-73.8767
120423,-14.3658,35.6622
120424,-14.3656,35.7086
120425,-14.3653,-69.6467
120426,-14.3653,-75.6828
120427,-14.365,-73.8792
120428,-14.3647,-75.6592
120429,-14.3642,-73.5456
120430,-14.3639,-75.1411
120431,-14.3636,-71.3167
120432,-14.3633,36.7028
120433,-14.3633,-69.8514
120434,-14.3633,-73.6386
120435,-14.3631,-71.1467
120436,-14.3619,40.2586
120437,-14.3617,39.7431
120438,-14.3611,-170.7822
120439,-14.3611,35.9361
120440,-14.3608,-69.6519
120441,-14.3608,-73.755
120442,-14.3606,-72.8756
120443,-14.3603,-170.7731
120444,-14.3603,37.3208
120445,-14.36,-71.1581
120446,-14.3597,-69.5278
120447,-14.3597,-69.6189
120448,-14.3597,-75.1917
120449,-14.3594,-69.9069
120450,-14.3594,-73.7686
120451,-14.3589,-170.7347
120452,-14.3583,36.6908
120453,-14.3581,-73.7436
120454,-14.3578,-71.1686
120455,-14.3575,-69.9789
120456,-14.3575,-71.3706
120457,-14.3572,40.0489
120458,-14.3572,-75.6842
120459,-14.3564,-170.78
120460,-14.3561,39.5325
120461,-14.3561,-71.4419
120462,-14.3561,-73.5881
120463,-14.3556,-69.9053
120464,-14.3556,-71.1975
120465,-14.3556,-71.3003
120466,-14.3553,-69.9922
120467,-14.3553,-71.4553
120468,-14.355,36.7903
120469,-14.3547,40.2642
120470,-14.3547,40.3183
120471,-14.3544,40.1967
120472,-14.3544,-75.0839
120473,-14.3542,-170.7836
120474,-14.3539,-69.8611
120475,-14.3539,-69.9381
120476,-14.3539,-73.9667
120477,-14.3536,-69.8558
120478,-14.3533,-170.7542
120479,-14.3533,-69.9594
120480,-14.3533,-75.1433
120481,-14.3531,-73.6097
120482,-14.3528,-73.8822
120483,-14.3525,35.6506
120484,-14.3525,-69.6017
120485,-14.3525,-69.9431
120486,-14.3525,-69.9925
120487,-14.3525,-75.0061
120488,-14.3522,40.425
120489,-14.3522,-73.7639
120490,-14.3517,-170.7469
120491,-14.3514,-69.8583
120492,-14.3514,-71.1756
120493,-14.3514,-75.0831
120494,-14.3511,-75.1925
120495,-14.3508,-73.8911
120496,-14.3506,-69.8894
120497,-14.3503,39.6572
120498,-14.3503,-71.1844
120499,-14.3503,-71.2261
120500,-14.35,167.45
120501,-14.35,167.5667
120502,-14.35,-178.05
120503,-14.35,20.4167
120504,-14.35,20.6167
120505,-14.35,21.4
120506,-14.35,22.0667
120507,-14.35,22.1167
120508,-14.35,23.0167
120509,-14.35,23.1833
120510,-14.35,23.2333
120511,-14.35,23.25
120512,-14.35,23.3
120513,-14.35,23.6167
120514,-14.35,23.6333
120515,-14.35,23.7167
120516,-14.35,24.3333
120517,-14.35,25.05
120518,-14.35,26.9
120519,-14.35,27.0167
120520,-14.35,27.0333
120521,-14.35,28.25
120522,-14.35,31.0333
120523,-14.35,31.1667
120524,-14.35,31.1833
120525,-14.35,31.2667
120526,-14.35,31.3
120527,-14.35,31.3167
120528,-14.35,31.3333
120529,-14.35,31.3667
120530,-14.35,31.3833
120531,-14.35,31.4167
120532,-14.35,31.4333
120533,-14.35,31.45
120534,-14.35,31.4667
120535,-14.35,31.6
120536,-14.35,31.6833
120537,-14.35,31.7167
120538,-14.35,31.7667
120539,-14.35,31.85
120540,-14.35,31.9667
120541,-14.35,31.9833
120542,-14.35,32.0667
120543,-14.35,33.6333
120544,-14.35,33.65
120545,-14.35,33.7
120546,-14.35,33.7167
120547,-14.35,33.7667
120548,-14.35,33.9
120549,-14.35,34.0333
120550,-14.35,34.3667
120551,-14.35,34.4
120552,-14.35,34.4167
120553,-14.35,34.4333
120554,-14.35,34.8167
120555,-14.35,35.4
120556,-14.35,-39.15
120557,-14.35,-39.1667
120558,-14.35,-39.2
120559,-14.35,-39.4167
120560,-14.35,40.6333
120561,-14.35,40.7
120562,-14.35,40.7167
120563,-14.35,-40.7667
120564,-14.35,-41.35
120565,-14.35,-42.15
120566,-14.35,-43.3833
120567,-14.35,-43.7833
120568,-14.35,47.8167
120569,-14.35,47.9167
120570,-14.35,47.9833
120571,-14.35,48.0167
120572,-14.35,48.3
120573,-14.35,48.8
120574,-14.35,49.4333
120575,-14.35,49.5167
120576,-14.35,49.5333
120577,-14.35,49.9
120578,-14.35,49.9167
120579,-14.35,49.9833
120580,-14.35,-55.35
120581,-14.35,-55.7667
120582,-14.35,-63.2333
120583,-14.35,-64.6333
120584,-14.35,-64.9
120585,-14.35,-67.2333
120586,-14.35,-67.2833
120587,-14.35,-67.4167
120588,-14.35,-67.5667
120589,-14.35,-67.6
120590,-14.35,-68.3167
120591,-14.35,-68.5833
120592,-14.35,-70.0
120593,-14.35,-71.0533
120594,-14.35,-72.0667
120595,-14.35,-72.1
120596,-14.35,-72.1833
120597,-14.35,-72.2
120598,-14.35,-72.35
120599,-14.35,-72.5833
120600,-14.35,-72.9167
