node_id,x,y
637801,20.1333,102.0
637802,20.1333,-102.0833
637803,20.1333,-102.1
637804,20.1333,102.1167
637805,20.1333,-102.1167
637806,20.1333,102.1333
637807,20.1333,102.1667
637808,20.1333,102.1833
637809,20.1333,102.2167
637810,20.1333,102.25
637811,20.1333,-102.2667
637812,20.1333,-102.2833
637813,20.1333,102.3167
637814,20.1333,102.3333
637815,20.1333,102.3667
637816,20.1333,102.3833
637817,20.1333,-102.4167
637818,20.1333,102.4333
637819,20.1333,-102.4667
637820,20.1333,-102.4833
637821,20.1333,102.5167
637822,20.1333,102.55
637823,20.1333,102.5667
637824,20.1333,102.6
637825,20.1333,102.65
637826,20.1333,102.6667
637827,20.1333,102.6833
637828,20.1333,-102.7
637829,20.1333,102.7167
637830,20.1333,102.7667
637831,20.1333,102.7833
637832,20.1333,-102.7833
637833,20.1333,102.8333
637834,20.1333,-102.8667
637835,20.1333,102.9667
637836,20.1333,103.0667
637837,20.1333,-103.1333
637838,20.1333,103.2667
637839,20.1333,-103.2833
637840,20.1333,-103.5333
637841,20.1333,-103.55
637842,20.1333,103.75
637843,20.1333,103.8167
637844,20.1333,103.8333
637845,20.1333,-103.9
637846,20.1333,103.95
637847,20.1333,-104.0667
637848,20.1333,-104.0833
637849,20.1333,-104.15
637850,20.1333,104.1667
637851,20.1333,-104.1667
637852,20.1333,-104.2
637853,20.1333,-104.3
637854,20.1333,-104.4333
637855,20.1333,104.4833
637856,20.1333,-104.5333
637857,20.1333,-104.6333
637858,20.1333,104.85
637859,20.1333,105.0667
637860,20.1333,-105.0667
637861,20.1333,105.1667
637862,20.1333,-105.2167
637863,20.1333,105.2333
637864,20.1333,-105.2667
637865,20.1333,105.3333
637866,20.1333,105.3833
637867,20.1333,105.4167
637868,20.1333,105.4333
637869,20.1333,105.5167
637870,20.1333,105.5333
637871,20.1333,105.5667
637872,20.1333,105.6167
637873,20.1333,105.6333
637874,20.1333,105.6667
637875,20.1333,105.6833
637876,20.1333,105.7
637877,20.1333,105.75
637878,20.1333,105.7667
637879,20.1333,105.9667
637880,20.1333,106.0167
637881,20.1333,106.0333
637882,20.1333,106.05
637883,20.1333,106.0667
637884,20.1333,106.0833
637885,20.1333,106.1167
637886,20.1333,106.1333
637887,20.1333,106.2
637888,20.1333,106.2333
637889,20.1333,106.25
637890,20.1333,106.3167
637891,20.1333,41.0667
637892,20.1333,42.6333
637893,20.1333,72.9833
637894,20.1333,73.0333
637895,20.1333,73.1333
637896,20.1333,-74.2833
637897,20.1333,-74.35
637898,20.1333,-74.4833
637899,20.1333,-75.1333
637900,20.1333,75.3
637901,20.1333,-75.4167
637902,20.1333,-75.6
637903,20.1333,-75.6167
637904,20.1333,75.7
637905,20.1333,-75.7083
637906,20.1333,75.9833
637907,20.1333,-76.1333
637908,20.1333,-76.15
637909,20.1333,-76.1833
637910,20.1333,-76.3833
637911,20.1333,-76.6833
637912,20.1333,-77.05
637913,20.1333,-77.1833
637914,20.1333,-77.2667
637915,20.1333,-77.2833
637916,20.1333,-77.3
637917,20.1333,-77.35
637918,20.1333,-77.4
637919,20.1333,-77.4167
637920,20.1333,-77.4333
637921,20.1333,78.1833
637922,20.1333,78.3167
637923,20.1333,78.6167
637924,20.1333,79.0333
637925,20.1333,84.0333
637926,20.1333,84.3833
637927,20.1333,85.1
637928,20.1333,85.15
637929,20.1333,85.55
637930,20.1333,85.6333
637931,20.1333,-88.6667
637932,20.1333,-88.75
637933,20.1333,-88.8833
637934,20.1333,-88.9167
637935,20.1333,-88.9333
637936,20.1333,-89.4
637937,20.1333,-89.5333
637938,20.1333,-90.0333
637939,20.1333,-90.1833
637940,20.1333,92.8833
637941,20.1333,93.0167
637942,20.1333,93.0833
637943,20.1333,93.1333
637944,20.1333,93.1667
637945,20.1333,93.2833
637946,20.1333,93.8667
637947,20.1333,93.9167
637948,20.1333,94.4333
637949,20.1333,94.5667
637950,20.1333,94.65
637951,20.1333,94.75
637952,20.1333,94.7833
637953,20.1333,94.85
637954,20.1333,94.9
637955,20.1333,94.9333
637956,20.1333,94.9667
637957,20.1333,94.9833
637958,20.1333,95.0333
637959,20.1333,95.0833
637960,20.1333,95.15
637961,20.1333,95.1833
637962,20.1333,95.3667
637963,20.1333,95.4833
637964,20.1333,95.5167
637965,20.1333,95.7333
637966,20.1333,96.0167
637967,20.1333,96.1
637968,20.1333,96.2333
637969,20.1333,96.2833
637970,20.1333,96.3167
637971,20.1333,96.6167
637972,20.1333,96.7
637973,20.1333,-96.7167
637974,20.1333,96.7333
637975,20.1333,96.7667
637976,20.1333,96.7833
637977,20.1333,96.8
637978,20.1333,-96.8
637979,20.1333,-96.8333
637980,20.1333,-96.85
637981,20.1333,96.8833
637982,20.1333,96.9
637983,20.1333,-96.9
637984,20.1333,96.9167
637985,20.1333,-96.9333
637986,20.1333,96.95
637987,20.1333,96.9667
637988,20.1333,-96.9667
637989,20.1333,96.9833
637990,20.1333,97.0667
637991,20.1333,-97.0667
637992,20.1333,-97.1333
637993,20.1333,97.15
637994,20.1333,97.1667
637995,20.1333,97.2
637996,20.1333,-97.2
637997,20.1333,97.2333
637998,20.1333,97.2667
637999,20.1333,-97.3
638000,20.1333,97.3667
