node_id,x,y
1875801,61.1431,42.8022
1875802,61.1447,54.3678
1875803,61.1456,44.5775
1875804,61.1467,44.7286
1875805,61.1481,41.9783
1875806,61.1486,57.27
1875807,61.1489,42.8047
1875808,61.1497,13.15
1875809,61.1497,13.7
1875810,61.1497,14.2331
1875811,61.1497,14.95
1875812,61.1497,15.05
1875813,61.15,10.3667
1875814,61.15,10.4333
1875815,61.15,10.7
1875816,61.15,11.3333
1875817,61.15,11.45
1875818,61.15,126.4667
1875819,61.15,131.9333
1875820,61.15,13.2667
1875821,61.15,-136.5333
1875822,61.15,13.9333
1875823,61.15,14.1833
1875824,61.15,14.4167
1875825,61.15,14.6
1875826,61.15,14.6667
1875827,61.15,14.7333
1875828,61.15,149.6333
1875829,61.15,15.0
1875830,61.15,15.1
1875831,61.15,15.1167
1875832,61.15,15.1833
1875833,61.15,15.8833
1875834,61.15,16.5333
1875835,61.15,16.7
1875836,61.15,16.8333
1875837,61.15,21.4833
1875838,61.15,21.5167
1875839,61.15,21.7
1875840,61.15,22.1167
1875841,61.15,22.2833
1875842,61.15,22.6667
1875843,61.15,22.7
1875844,61.15,22.8333
1875845,61.15,22.8667
1875846,61.15,22.9
1875847,61.15,22.95
1875848,61.15,23.0
1875849,61.15,23.1
1875850,61.15,23.2
1875851,61.15,23.2833
1875852,61.15,23.5667
1875853,61.15,23.5833
1875854,61.15,24.0
1875855,61.15,24.3333
1875856,61.15,24.4
1875857,61.15,24.55
1875858,61.15,24.7667
1875859,61.15,24.8
1875860,61.15,25.6333
1875861,61.15,25.9667
1875862,61.15,26.3167
1875863,61.15,26.5167
1875864,61.15,26.55
1875865,61.15,27.5
1875866,61.15,27.5667
1875867,61.15,27.65
1875868,61.15,27.85
1875869,61.15,28.05
1875870,61.15,28.1833
1875871,61.15,28.2833
1875872,61.15,28.5333
1875873,61.15,28.75
1875874,61.15,28.8167
1875875,61.15,29.1
1875876,61.15,29.2
1875877,61.15,29.3833
1875878,61.15,29.8667
1875879,61.15,32.7833
1875880,61.15,32.9167
1875881,61.15,33.85
1875882,61.15,33.8667
1875883,61.15,34.7333
1875884,61.15,35.6167
1875885,61.15,36.85
1875886,61.15,38.4833
1875887,61.15,38.7333
1875888,61.15,38.75
1875889,61.15,38.7667
1875890,61.15,38.8
1875891,61.15,38.85
1875892,61.15,38.9833
1875893,61.15,39.0333
1875894,61.15,39.65
1875895,61.15,40.75
1875896,61.15,41.0833
1875897,61.15,44.5667
1875898,61.15,45.4167
1875899,61.15,-45.5167
1875900,61.15,46.4667
1875901,61.15,46.6167
1875902,61.15,46.65
1875903,61.15,47.65
1875904,61.15,47.7333
1875905,61.15,47.8
1875906,61.15,47.8667
1875907,61.15,48.3
1875908,61.15,4.8333
1875909,61.15,48.8
1875910,61.15,51.15
1875911,61.15,5.1833
1875912,61.15,5.2833
1875913,61.15,5.4667
1875914,61.15,5.4833
1875915,61.15,5.5333
1875916,61.15,5.6167
1875917,61.15,5.65
1875918,61.15,56.6333
1875919,61.15,5.6833
1875920,61.15,6.0667
1875921,61.15,6.75
1875922,61.15,6.8333
1875923,61.15,6.9667
1875924,61.15,7.1667
1875925,61.15,74.4333
1875926,61.15,75.25
1875927,61.15,77.2833
1875928,61.15,80.3833
1875929,61.15,8.8167
1875930,61.15,8.85
1875931,61.15,8.9667
1875932,61.15,9.05
1875933,61.15,9.0833
1875934,61.1514,41.3267
1875935,61.1517,48.3139
1875936,61.1522,45.3389
1875937,61.1536,50.3411
1875938,61.155,43.1075
1875939,61.1553,39.0397
1875940,61.1558,45.7561
1875941,61.1561,41.565
1875942,61.1569,46.5464
1875943,61.1583,62.6864
1875944,61.1606,53.6958
1875945,61.1644,58.7575
1875946,61.1647,56.6306
1875947,61.165,46.3836
1875948,61.1658,43.0319
1875949,61.1658,43.6378
1875950,61.1658,46.1433
1875951,61.1667,10.4
1875952,61.1667,-113.6833
1875953,61.1667,114.2333
1875954,61.1667,117.35
1875955,61.1667,127.3833
1875956,61.1667,12.75
1875957,61.1667,12.7667
1875958,61.1667,12.8
1875959,61.1667,12.9667
1875960,61.1667,13.05
1875961,61.1667,13.0831
1875962,61.1667,130.8833
1875963,61.1667,13.1831
1875964,61.1667,132.55
1875965,61.1667,13.9667
1875966,61.1667,14.3831
1875967,61.1667,14.4667
1875968,61.1667,14.5
1875969,61.1667,14.6167
1875970,61.1667,14.7
1875971,61.1667,14.7667
1875972,61.1667,15.1
1875973,61.1667,15.1333
1875974,61.1667,15.2167
1875975,61.1667,16.7833
1875976,61.1667,16.8
1875977,61.1667,16.8167
1875978,61.1667,16.8333
1875979,61.1667,16.85
1875980,61.1667,16.8667
1875981,61.1667,17.1333
1875982,61.1667,21.4833
1875983,61.1667,21.7
1875984,61.1667,21.75
1875985,61.1667,22.0667
1875986,61.1667,22.1667
1875987,61.1667,22.2333
1875988,61.1667,22.2833
1875989,61.1667,22.3167
1875990,61.1667,22.65
1875991,61.1667,22.7
1875992,61.1667,22.8167
1875993,61.1667,23.0667
1875994,61.1667,23.1833
1875995,61.1667,23.6833
1875996,61.1667,23.7833
1875997,61.1667,23.8667
1875998,61.1667,23.95
1875999,61.1667,24.55
1876000,61.1667,24.6667
