node_id,x,y
943201,34.2,43.85
943202,34.2,43.8667
943203,34.2,-4.45
943204,34.2,45.0333
943205,34.2,45.05
943206,34.2,45.2833
943207,34.2,45.8333
943208,34.2,45.8667
943209,34.2,46.0833
943210,34.2,-4.6167
943211,34.2,46.65
943212,34.2,-4.6667
943213,34.2,46.9167
943214,34.2,-4.7333
943215,34.2,47.5
943216,34.2,47.5333
943217,34.2,47.5667
943218,34.2,47.6
943219,34.2,-4.7667
943220,34.2,47.7167
943221,34.2,47.75
943222,34.2,47.8333
943223,34.2,47.8667
943224,34.2,47.8833
943225,34.2,47.9167
943226,34.2,47.9333
943227,34.2,48.4
943228,34.2,48.4833
943229,34.2,48.7333
943230,34.2,48.8667
943231,34.2,49.1667
943232,34.2,-4.9167
943233,34.2,49.2167
943234,34.2,49.2833
943235,34.2,49.35
943236,34.2,49.5333
943237,34.2,49.6667
943238,34.2,-4.9667
943239,34.2,49.7
943240,34.2,51.4
943241,34.2,-5.1667
943242,34.2,-5.3
943243,34.2,-5.5167
943244,34.2,-5.5833
943245,34.2,57.3
943246,34.2,57.7333
943247,34.2,58.3833
943248,34.2,60.2333
943249,34.2,62.0667
943250,34.2,62.1
943251,34.2,62.6
943252,34.2,62.6167
943253,34.2,63.0333
943254,34.2,63.4667
943255,34.2,63.55
943256,34.2,63.6167
943257,34.2,63.6667
943258,34.2,64.1667
943259,34.2,64.2167
943260,34.2,64.3
943261,34.2,64.4833
943262,34.2,64.5333
943263,34.2,65.0167
943264,34.2,65.2
943265,34.2,65.8
943266,34.2,65.85
943267,34.2,65.8667
943268,34.2,65.8833
943269,34.2,65.95
943270,34.2,65.9667
943271,34.2,66.1667
943272,34.2,66.3
943273,34.2,66.3333
943274,34.2,66.4
943275,34.2,66.4167
943276,34.2,66.5
943277,34.2,66.5667
943278,34.2,66.65
943279,34.2,66.6833
943280,34.2,66.7
943281,34.2,66.7833
943282,34.2,66.8
943283,34.2,66.8333
943284,34.2,66.9
943285,34.2,66.9333
943286,34.2,66.9667
943287,34.2,67.0167
943288,34.2,67.0667
943289,34.2,67.1
943290,34.2,67.1167
943291,34.2,67.15
943292,34.2,67.1833
943293,34.2,67.2167
943294,34.2,67.3167
943295,34.2,67.4167
943296,34.2,67.4667
943297,34.2,67.4833
943298,34.2,67.5167
943299,34.2,67.5333
943300,34.2,67.55
943301,34.2,67.5833
943302,34.2,67.65
943303,34.2,67.8833
943304,34.2,67.9667
943305,34.2,68.2667
943306,34.2,68.3
943307,34.2,68.4167
943308,34.2,68.4833
943309,34.2,68.5
943310,34.2,68.6167
943311,34.2,68.6667
943312,34.2,68.6833
943313,34.2,68.7333
943314,34.2,70.65
943315,34.2,70.6833
943316,34.2,70.8
943317,34.2,71.05
943318,34.2,71.2
943319,34.2,71.2167
943320,34.2,71.2333
943321,34.2,71.25
943322,34.2,71.3167
943323,34.2,71.3333
943324,34.2,71.35
943325,34.2,71.3833
943326,34.2,71.4333
943327,34.2,71.45
943328,34.2,71.4667
943329,34.2,71.5
943330,34.2,71.5167
943331,34.2,71.5333
943332,34.2,71.5667
943333,34.2,71.5833
943334,34.2,71.6
943335,34.2,71.6333
943336,34.2,71.65
943337,34.2,71.6667
943338,34.2,71.6833
943339,34.2,71.7
943340,34.2,71.7167
943341,34.2,71.7333
943342,34.2,71.7667
943343,34.2,71.7833
943344,34.2,71.8167
943345,34.2,71.8333
943346,34.2,71.85
943347,34.2,71.8667
943348,34.2,71.8833
943349,34.2,71.9
943350,34.2,71.9167
943351,34.2,71.9333
943352,34.2,71.95
943353,34.2,71.9667
943354,34.2,71.9833
943355,34.2,72.0
943356,34.2,72.0333
943357,34.2,72.05
943358,34.2,72.0667
943359,34.2,72.1167
943360,34.2,72.15
943361,34.2,72.1667
943362,34.2,72.2333
943363,34.2,72.3167
943364,34.2,72.35
943365,34.2,72.3833
943366,34.2,72.8333
943367,34.2,72.8667
943368,34.2,72.8833
943369,34.2,72.9
943370,34.2,72.9333
943371,34.2,73.0
943372,34.2,73.0333
943373,34.2,73.0667
943374,34.2,73.1
943375,34.2,73.1167
943376,34.2,73.15
943377,34.2,73.1667
943378,34.2,73.2167
943379,34.2,73.2333
943380,34.2,73.25
943381,34.2,73.7833
943382,34.2,74.35
943383,34.2,75.9333
943384,34.2,76.2167
943385,34.2,76.5833
943386,34.2,77.3333
943387,34.2,-79.8756
943388,34.2,-80.675
943389,34.2,-90.5708
943390,34.2003,111.2547
943391,34.2003,116.7283
943392,34.2003,-5.3853
943393,34.2003,59.0217
943394,34.2003,-95.4128
943395,34.2003,-95.5219
943396,34.2006,-118.4483
943397,34.2006,46.0811
943398,34.2006,-80.0339
943399,34.2006,-85.7425
943400,34.2006,-86.1664
