node_id,x,y
178201,-7.6167,15.7333
178202,-7.6167,15.8833
178203,-7.6167,18.3833
178204,-7.6167,18.9
178205,-7.6167,19.35
178206,-7.6167,20.5167
178207,-7.6167,20.55
178208,-7.6167,21.4
178209,-7.6167,21.5667
178210,-7.6167,21.9667
178211,-7.6167,22.1833
178212,-7.6167,22.2167
178213,-7.6167,22.5833
178214,-7.6167,23.05
178215,-7.6167,23.2667
178216,-7.6167,23.5167
178217,-7.6167,23.6833
178218,-7.6167,25.65
178219,-7.6167,26.8667
178220,-7.6167,27.1
178221,-7.6167,30.0667
178222,-7.6167,31.4333
178223,-7.6167,31.55
178224,-7.6167,35.5
178225,-7.6167,36.1333
178226,-7.6167,-36.35
178227,-7.6167,36.6167
178228,-7.6167,-36.6167
178229,-7.6167,-37.0833
178230,-7.6167,-37.1667
178231,-7.6167,-37.35
178232,-7.6167,-37.4333
178233,-7.6167,-37.6167
178234,-7.6167,-37.85
178235,-7.6167,-37.8833
178236,-7.6167,-37.95
178237,-7.6167,-37.9833
178238,-7.6167,-38.0167
178239,-7.6167,-38.1333
178240,-7.6167,-38.1833
178241,-7.6167,-38.2167
178242,-7.6167,-38.2667
178243,-7.6167,-38.55
178244,-7.6167,-38.5667
178245,-7.6167,-38.7333
178246,-7.6167,-38.7833
178247,-7.6167,-39.25
178248,-7.6167,39.2667
178249,-7.6167,-39.45
178250,-7.6167,-39.55
178251,-7.6167,-39.8167
178252,-7.6167,-40.0333
178253,-7.6167,-40.0833
178254,-7.6167,-40.7833
178255,-7.6167,-40.9167
178256,-7.6167,-40.95
178257,-7.6167,-41.15
178258,-7.6167,-41.2333
178259,-7.6167,-41.5667
178260,-7.6167,-42.3833
178261,-7.6167,-43.1
178262,-7.6167,-46.0667
178263,-7.6167,-49.2
178264,-7.6167,-57.5833
178265,-7.6167,-60.3167
178266,-7.6167,-72.9
178267,-7.6167,-78.05
178268,-7.6167,-78.1
178269,-7.6167,-78.2
178270,-7.6167,-78.9333
178271,-7.6161,112.8594
178272,-7.6153,-77.6131
178273,-7.615,-77.9414
178274,-7.6144,-77.8219
178275,-7.6122,-77.7572
178276,-7.6122,-77.8139
178277,-7.6083,127.4083
178278,-7.6081,-77.7053
178279,-7.6081,-77.7453
178280,-7.6061,-77.7619
178281,-7.6058,-77.6797
178282,-7.6039,112.8514
178283,-7.6039,-77.9108
178284,-7.6028,-77.625
178285,-7.6019,112.8292
178286,-7.6,107.6667
178287,-7.6,107.7333
178288,-7.6,107.7667
178289,-7.6,107.9333
178290,-7.6,108.05
178291,-7.6,108.0667
178292,-7.6,108.15
178293,-7.6,108.2
178294,-7.6,108.2667
178295,-7.6,108.5667
178296,-7.6,108.6833
178297,-7.6,108.7167
178298,-7.6,108.7333
178299,-7.6,108.9167
178300,-7.6,109.0333
178301,-7.6,109.1
178302,-7.6,109.1333
178303,-7.6,109.25
178304,-7.6,109.3
178305,-7.6,109.5
178306,-7.6,109.7
178307,-7.6,109.8833
178308,-7.6,110.0
178309,-7.6,110.0333
178310,-7.6,110.05
178311,-7.6,110.1
178312,-7.6,110.1833
178313,-7.6,110.2
178314,-7.6,110.2167
178315,-7.6,110.3
178316,-7.6,110.3167
178317,-7.6,110.35
178318,-7.6,110.4
178319,-7.6,110.4167
178320,-7.6,110.4833
178321,-7.6,110.5167
178322,-7.6,110.5833
178323,-7.6,110.6167
178324,-7.6,110.6833
178325,-7.6,110.7
178326,-7.6,110.75
178327,-7.6,110.9333
178328,-7.6,111.2833
178329,-7.6,111.4333
178330,-7.6,111.5833
178331,-7.6,111.7
178332,-7.6,111.7333
178333,-7.6,111.9167
178334,-7.6,111.9333
178335,-7.6,112.1167
178336,-7.6,112.2667
178337,-7.6,112.3167
178338,-7.6,112.45
178339,-7.6,112.4833
178340,-7.6,112.5
178341,-7.6,112.5167
178342,-7.6,112.7833
178343,-7.6,126.4333
178344,-7.6,127.4167
178345,-7.6,131.2167
178346,-7.6,131.6333
178347,-7.6,139.7333
178348,-7.6,140.45
178349,-7.6,141.3
178350,-7.6,142.9833
178351,-7.6,143.1
178352,-7.6,143.15
178353,-7.6,143.1667
178354,-7.6,14.3167
178355,-7.6,143.2333
178356,-7.6,144.3
178357,-7.6,144.6167
178358,-7.6,144.6333
178359,-7.6,144.65
178360,-7.6,144.75
178361,-7.6,144.7667
178362,-7.6,145.0
178363,-7.6,145.9
178364,-7.6,146.2333
178365,-7.6,146.4333
178366,-7.6,146.5667
178367,-7.6,15.7333
178368,-7.6,15.7667
178369,-7.6,15.8667
178370,-7.6,16.0333
178371,-7.6,16.4333
178372,-7.6,17.2167
178373,-7.6,17.4167
178374,-7.6,17.8
178375,-7.6,17.9833
178376,-7.6,18.2333
178377,-7.6,18.5167
178378,-7.6,18.7167
178379,-7.6,19.1833
178380,-7.6,19.8
178381,-7.6,20.5333
178382,-7.6,20.6667
178383,-7.6,22.0
178384,-7.6,22.1
178385,-7.6,22.15
178386,-7.6,22.2
178387,-7.6,22.45
178388,-7.6,22.5167
178389,-7.6,23.05
178390,-7.6,23.3833
178391,-7.6,24.2333
178392,-7.6,24.55
178393,-7.6,25.3833
178394,-7.6,25.9833
178395,-7.6,26.4833
178396,-7.6,26.5167
178397,-7.6,26.5667
178398,-7.6,26.6
178399,-7.6,28.9
178400,-7.6,29.2167
