node_id,x,y
1734601,54.2017,35.5833
1734602,54.2017,37.1225
1734603,54.2017,39.9603
1734604,54.2017,82.2592
1734605,54.2019,36.6456
1734606,54.2019,-8.2858
1734607,54.2019,-8.545
1734608,54.2022,34.6358
1734609,54.2022,36.3486
1734610,54.2022,41.1375
1734611,54.2022,67.8781
1734612,54.2022,-7.1019
1734613,54.2022,78.0236
1734614,54.2022,-8.5856
1734615,54.2025,30.9186
1734616,54.2025,31.125
1734617,54.2025,33.3897
1734618,54.2025,42.6142
1734619,54.2025,-6.7911
1734620,54.2025,69.6544
1734621,54.2025,-7.9519
1734622,54.2031,-7.7133
1734623,54.2031,-7.9022
1734624,54.2031,-8.0844
1734625,54.2031,-9.8192
1734626,54.2033,35.6264
1734627,54.2033,36.8489
1734628,54.2036,-110.3067
1734629,54.2036,68.0122
1734630,54.2036,-6.8383
1734631,54.2036,-9.0514
1734632,54.2039,-10.0361
1734633,54.2039,30.6736
1734634,54.2039,37.4008
1734635,54.2042,32.77
1734636,54.2042,38.4094
1734637,54.2044,32.5064
1734638,54.2044,36.1233
1734639,54.2044,36.2917
1734640,54.2044,37.6111
1734641,54.2044,42.4586
1734642,54.2047,31.0381
1734643,54.2047,32.3381
1734644,54.2047,-8.1367
1734645,54.205,32.2625
1734646,54.205,78.0897
1734647,54.2053,31.5114
1734648,54.2053,35.0331
1734649,54.2053,-9.9286
1734650,54.2056,31.9078
1734651,54.2056,32.0767
1734652,54.2056,37.2439
1734653,54.2056,43.7253
1734654,54.2056,-6.9375
1734655,54.2056,-8.5664
1734656,54.2056,89.52
1734657,54.2056,-9.3614
1734658,54.2058,102.2592
1734659,54.2058,32.4617
1734660,54.2058,35.3317
1734661,54.2058,37.8392
1734662,54.2058,-7.0569
1734663,54.2061,27.8544
1734664,54.2061,78.4006
1734665,54.2064,31.325
1734666,54.2064,32.555
1734667,54.2064,79.7464
1734668,54.2064,-8.1556
1734669,54.2067,30.1308
1734670,54.2067,33.2194
1734671,54.2067,-7.0839
1734672,54.2067,-8.0444
1734673,54.2067,-9.5072
1734674,54.2069,33.7106
1734675,54.2069,36.2019
1734676,54.2069,83.8889
1734677,54.2069,-9.3181
1734678,54.2072,37.1942
1734679,54.2072,39.1319
1734680,54.2072,39.5975
1734681,54.2072,39.6408
1734682,54.2072,61.6317
1734683,54.2075,36.5192
1734684,54.2075,-9.8958
1734685,54.2078,-9.6219
1734686,54.2081,105.4617
1734687,54.2081,38.8439
1734688,54.2081,39.3314
1734689,54.2081,-9.2194
1734690,54.2081,-9.8592
1734691,54.2083,35.8642
1734692,54.2083,37.3481
1734693,54.2083,38.7919
1734694,54.2083,70.6208
1734695,54.2086,101.3361
1734696,54.2086,32.8564
1734697,54.2086,67.1636
1734698,54.2086,92.0989
1734699,54.2089,33.8481
1734700,54.2089,37.45
1734701,54.2092,31.1919
1734702,54.2092,34.5875
1734703,54.2092,70.8753
1734704,54.2094,30.5556
1734705,54.2094,31.8706
1734706,54.2094,35.8906
1734707,54.2094,65.2236
1734708,54.2097,106.4078
1734709,54.2097,35.7669
1734710,54.2097,39.24
1734711,54.2097,39.5639
1734712,54.2097,-8.2869
1734713,54.2097,-9.0269
1734714,54.21,-0.2892
