node_id,x,y
1679001,52.8,18.7167
1679002,52.8,18.7333
1679003,52.8,18.8
1679004,52.8,18.8333
1679005,52.8,18.8667
1679006,52.8,18.9
1679007,52.8,18.9167
1679008,52.8,18.9333
1679009,52.8,18.9667
1679010,52.8,19.0833
1679011,52.8,19.1167
1679012,52.8,19.1833
1679013,52.8,19.2833
1679014,52.8,19.3167
1679015,52.8,19.4167
1679016,52.8,19.4333
1679017,52.8,19.4667
1679018,52.8,19.5
1679019,52.8,19.55
1679020,52.8,19.5667
1679021,52.8,19.6333
1679022,52.8,19.6833
1679023,52.8,19.7
1679024,52.8,19.7167
1679025,52.8,19.75
1679026,52.8,19.7833
1679027,52.8,19.8
1679028,52.8,19.8333
1679029,52.8,19.8667
1679030,52.8,19.9167
1679031,52.8,19.9333
1679032,52.8,19.9833
1679033,52.8,20.0167
1679034,52.8,20.0333
1679035,52.8,20.0667
1679036,52.8,-2.0167
1679037,52.8,20.2
1679038,52.8,20.2667
1679039,52.8,20.3
1679040,52.8,-2.0333
1679041,52.8,20.35
1679042,52.8,20.3833
1679043,52.8,20.4333
1679044,52.8,20.4667
1679045,52.8,20.5
1679046,52.8,20.5167
1679047,52.8,20.5333
1679048,52.8,20.5833
1679049,52.8,20.6167
1679050,52.8,20.6833
1679051,52.8,20.7
1679052,52.8,20.7667
1679053,52.8,20.8333
1679054,52.8,20.85
1679055,52.8,20.8833
1679056,52.8,20.9
1679057,52.8,20.9167
1679058,52.8,20.9333
1679059,52.8,-2.1
1679060,52.8,21.0
1679061,52.8,21.0333
1679062,52.8,21.0667
1679063,52.8,21.2333
1679064,52.8,21.2833
1679065,52.8,21.3
1679066,52.8,21.3333
1679067,52.8,21.4
1679068,52.8,21.4167
1679069,52.8,21.45
1679070,52.8,21.4833
1679071,52.8,21.5
1679072,52.8,21.5667
1679073,52.8,21.5833
1679074,52.8,21.6
1679075,52.8,-2.1667
1679076,52.8,21.7
1679077,52.8,21.7167
1679078,52.8,21.75
1679079,52.8,21.7667
1679080,52.8,21.8
1679081,52.8,21.8167
1679082,52.8,21.8333
1679083,52.8,21.9
1679084,52.8,21.9667
1679085,52.8,22.0167
1679086,52.8,22.05
1679087,52.8,22.1167
1679088,52.8,22.15
1679089,52.8,22.1833
1679090,52.8,22.2
1679091,52.8,22.2667
1679092,52.8,22.3167
1679093,52.8,22.3667
1679094,52.8,22.3833
1679095,52.8,22.4
1679096,52.8,22.4167
1679097,52.8,22.4333
1679098,52.8,22.45
1679099,52.8,22.4833
1679100,52.8,22.5667
1679101,52.8,22.6167
1679102,52.8,22.65
1679103,52.8,22.7167
1679104,52.8,22.7333
1679105,52.8,22.7667
1679106,52.8,22.8667
1679107,52.8,22.8833
1679108,52.8,22.9167
1679109,52.8,22.9333
1679110,52.8,22.9667
1679111,52.8,23.0667
1679112,52.8,23.1333
1679113,52.8,-2.3167
1679114,52.8,23.2
1679115,52.8,23.2333
1679116,52.8,23.25
1679117,52.8,23.3
1679118,52.8,23.35
1679119,52.8,23.4167
1679120,52.8,23.45
1679121,52.8,23.6
1679122,52.8,23.6167
1679123,52.8,24.85
1679124,52.8,24.9333
1679125,52.8,25.1
1679126,52.8,25.15
1679127,52.8,25.1833
1679128,52.8,-2.65
1679129,52.8,26.55
1679130,52.8,26.7
1679131,52.8,-2.7167
1679132,52.8,27.2667
1679133,52.8,-2.7333
1679134,52.8,27.5333
1679135,52.8,27.7
1679136,52.8,27.8333
1679137,52.8,27.9333
1679138,52.8,28.0
1679139,52.8,28.15
1679140,52.8,-2.8333
1679141,52.8,28.8667
1679142,52.8,28.9167
1679143,52.8,28.9833
1679144,52.8,29.05
1679145,52.8,29.1167
1679146,52.8,29.3167
1679147,52.8,29.4167
1679148,52.8,29.5
1679149,52.8,29.6
1679150,52.8,29.7667
1679151,52.8,29.8
1679152,52.8,29.8167
1679153,52.8,29.9167
1679154,52.8,30.2089
1679155,52.8,30.2833
1679156,52.8,-3.05
1679157,52.8,30.7333
1679158,52.8,30.7667
1679159,52.8,31.7833
1679160,52.8,31.9167
1679161,52.8,32.1056
1679162,52.8,-3.2167
1679163,52.8,35.4833
1679164,52.8,35.6667
1679165,52.8,36.0833
1679166,52.8,36.1167
1679167,52.8,36.2167
1679168,52.8,36.2333
1679169,52.8,36.3
1679170,52.8,36.4333
1679171,52.8,36.4667
1679172,52.8,36.6
1679173,52.8,36.6667
1679174,52.8,36.7
1679175,52.8,36.8
1679176,52.8,36.8333
1679177,52.8,36.9333
1679178,52.8,37.2167
1679179,52.8,37.5167
1679180,52.8,37.55
1679181,52.8,37.6
1679182,52.8,37.6167
1679183,52.8,38.5333
1679184,52.8,38.5833
1679185,52.8,38.6833
1679186,52.8,38.8833
1679187,52.8,39.1667
1679188,52.8,40.45
1679189,52.8,40.9167
1679190,52.8,41.3167
1679191,52.8,42.05
1679192,52.8,42.0667
1679193,52.8,42.6167
1679194,52.8,42.6667
1679195,52.8,42.7833
1679196,52.8,43.0833
1679197,52.8,43.4
1679198,52.8,43.6167
1679199,52.8,44.3167
1679200,52.8,45.1167
