node_id,x,y
713401,23.9,120.8833
713402,23.9,120.9
713403,23.9,120.9167
713404,23.9,120.9333
713405,23.9,120.95
713406,23.9,120.9667
713407,23.9,120.9833
713408,23.9,121.5
713409,23.9,121.5167
713410,23.9,121.55
713411,23.9,32.85
713412,23.9,45.0333
713413,23.9,45.1667
713414,23.9,56.4
713415,23.9,57.2667
713416,23.9,70.6333
713417,23.9,73.8833
713418,23.9,74.05
713419,23.9,78.05
713420,23.9,78.4333
713421,23.9,78.5667
713422,23.9,79.2
713423,23.9,79.5667
713424,23.9,79.8
713425,23.9,79.95
713426,23.9,80.0833
713427,23.9,80.1333
713428,23.9,80.25
713429,23.9,80.8
713430,23.9,82.5
713431,23.9,82.65
713432,23.9,82.8167
713433,23.9,83.1167
713434,23.9,84.5
713435,23.9,86.1833
713436,23.9,86.2
713437,23.9,88.7333
713438,23.9,88.7667
713439,23.9,88.8
713440,23.9,88.9
713441,23.9,88.9333
713442,23.9,88.9833
713443,23.9,89.0
713444,23.9,89.0167
713445,23.9,89.05
713446,23.9,89.0667
713447,23.9,89.0833
713448,23.9,89.1
713449,23.9,89.1167
713450,23.9,89.1333
713451,23.9,89.15
713452,23.9,89.1667
713453,23.9,89.1833
713454,23.9,89.2
713455,23.9,89.2167
713456,23.9,89.2333
713457,23.9,89.25
713458,23.9,89.3333
713459,23.9,89.35
713460,23.9,89.3667
713461,23.9,89.4167
713462,23.9,89.4333
713463,23.9,89.45
713464,23.9,89.4667
713465,23.9,89.4833
713466,23.9,89.5
713467,23.9,89.7667
713468,23.9,89.7833
713469,23.9,89.8
713470,23.9,89.8167
713471,23.9,89.8333
713472,23.9,89.85
713473,23.9,89.8667
713474,23.9,89.8833
713475,23.9,89.9
713476,23.9,89.9167
713477,23.9,89.9333
713478,23.9,89.95
713479,23.9,89.9667
713480,23.9,89.9833
713481,23.9,90.0
713482,23.9,90.0167
713483,23.9,90.0333
713484,23.9,90.05
713485,23.9,90.0667
713486,23.9,90.0833
713487,23.9,90.1
713488,23.9,90.1167
713489,23.9,90.15
713490,23.9,90.1667
713491,23.9,90.1833
713492,23.9,90.2
713493,23.9,90.2167
713494,23.9,90.2333
713495,23.9,90.25
713496,23.9,90.2667
713497,23.9,90.2833
713498,23.9,90.3
713499,23.9,90.3167
713500,23.9,90.3333
713501,23.9,90.35
713502,23.9,90.3667
713503,23.9,90.3833
713504,23.9,90.4
713505,23.9,90.4167
713506,23.9,90.4333
713507,23.9,90.4667
713508,23.9,90.4833
713509,23.9,90.5
713510,23.9,90.5333
713511,23.9,90.55
713512,23.9,90.5667
713513,23.9,90.5833
713514,23.9,90.6
713515,23.9,90.6167
713516,23.9,90.6333
713517,23.9,90.65
713518,23.9,90.6667
713519,23.9,90.6833
713520,23.9,90.7333
713521,23.9,90.7667
713522,23.9,90.7833
713523,23.9,90.8
713524,23.9,90.85
713525,23.9,90.9167
713526,23.9,90.9333
713527,23.9,90.95
713528,23.9,90.9667
713529,23.9,90.9833
713530,23.9,91.2167
713531,23.9,91.2333
713532,23.9,92.9167
713533,23.9,93.0333
713534,23.9,93.4167
713535,23.9,93.6167
713536,23.9,93.8
713537,23.9,93.95
713538,23.9,94.5333
713539,23.9,94.6167
713540,23.9,95.2167
713541,23.9,95.2667
713542,23.9,95.3167
713543,23.9,95.35
713544,23.9,95.45
713545,23.9,95.4667
713546,23.9,95.4833
713547,23.9,95.5
713548,23.9,95.6
713549,23.9,95.6333
713550,23.9,95.65
713551,23.9,95.6667
713552,23.9,95.6833
713553,23.9,95.7
713554,23.9,95.7167
713555,23.9,95.7333
713556,23.9,95.75
713557,23.9,95.7833
713558,23.9,95.85
713559,23.9,95.9333
713560,23.9,95.9667
713561,23.9,96.1167
713562,23.9,96.2333
713563,23.9,96.2667
713564,23.9,96.3167
713565,23.9,96.6
713566,23.9,96.8833
713567,23.9,96.95
713568,23.9,97.2333
713569,23.9,97.3
713570,23.9,97.3667
713571,23.9,97.4667
713572,23.9,97.5167
713573,23.9,97.55
713574,23.9,97.7333
713575,23.9,97.8
713576,23.9,97.8333
713577,23.9,97.9167
713578,23.9,97.95
713579,23.9,97.9833
713580,23.9,98.0167
713581,23.9,-98.0167
713582,23.9,98.0333
713583,23.9,98.1667
713584,23.9,98.2
713585,23.9,98.2333
713586,23.9,98.3167
713587,23.9,98.3667
713588,23.9,98.4833
713589,23.9,98.5
713590,23.9,98.5667
713591,23.9,-98.6167
713592,23.9,98.6333
713593,23.9,98.65
713594,23.9,98.6667
713595,23.9,98.7667
713596,23.9,99.0333
713597,23.9,-99.0833
713598,23.9,-99.1167
713599,23.9,-99.2667
713600,23.9,-99.3333
