node_id,x,y
940801,34.1333,135.1667
940802,34.1333,135.2167
940803,34.1333,135.5167
940804,34.1333,135.7667
940805,34.1333,139.5333
940806,34.1333,3.0167
940807,34.1333,-3.2333
940808,34.1333,-3.3833
940809,34.1333,35.6333
940810,34.1333,35.65
940811,34.1333,35.6667
940812,34.1333,35.6833
940813,34.1333,35.7
940814,34.1333,35.7167
940815,34.1333,35.7333
940816,34.1333,35.75
940817,34.1333,35.7667
940818,34.1333,35.7833
940819,34.1333,35.8333
940820,34.1333,35.85
940821,34.1333,35.8667
940822,34.1333,35.8833
940823,34.1333,36.0167
940824,34.1333,36.0667
940825,34.1333,36.0833
940826,34.1333,36.1167
940827,34.1333,36.1333
940828,34.1333,-3.6167
940829,34.1333,36.2167
940830,34.1333,36.2667
940831,34.1333,36.2833
940832,34.1333,-3.6333
940833,34.1333,-3.9333
940834,34.1333,-3.95
940835,34.1333,-3.9667
940836,34.1333,-4.1333
940837,34.1333,-4.15
940838,34.1333,-4.2167
940839,34.1333,-4.25
940840,34.1333,-4.4
940841,34.1333,44.0167
940842,34.1333,45.05
940843,34.1333,45.9333
940844,34.1333,46.5
940845,34.1333,46.5667
940846,34.1333,46.6333
940847,34.1333,46.8833
940848,34.1333,46.9
940849,34.1333,-4.7
940850,34.1333,-4.7167
940851,34.1333,47.5
940852,34.1333,47.5167
940853,34.1333,47.5333
940854,34.1333,47.5667
940855,34.1333,47.5833
940856,34.1333,47.6167
940857,34.1333,47.65
940858,34.1333,47.6667
940859,34.1333,47.6833
940860,34.1333,47.7
940861,34.1333,47.75
940862,34.1333,47.7667
940863,34.1333,47.8
940864,34.1333,47.8167
940865,34.1333,47.8333
940866,34.1333,47.85
940867,34.1333,47.9167
940868,34.1333,47.9333
940869,34.1333,47.95
940870,34.1333,47.9833
940871,34.1333,-4.8
940872,34.1333,48.0
940873,34.1333,48.0167
940874,34.1333,48.35
940875,34.1333,48.3667
940876,34.1333,48.5333
940877,34.1333,48.9333
940878,34.1333,-4.9
940879,34.1333,49.0833
940880,34.1333,49.3667
940881,34.1333,49.5333
940882,34.1333,49.8
940883,34.1333,49.9333
940884,34.1333,50.8167
940885,34.1333,50.8333
940886,34.1333,51.45
940887,34.1333,-5.2333
940888,34.1333,-5.5167
940889,34.1333,-5.5333
940890,34.1333,-5.5833
940891,34.1333,57.95
940892,34.1333,-5.8167
940893,34.1333,58.2167
940894,34.1333,58.4167
940895,34.1333,58.55
940896,34.1333,58.6667
940897,34.1333,58.7333
940898,34.1333,59.0667
940899,34.1333,61.4667
940900,34.1333,62.35
940901,34.1333,62.5
940902,34.1333,62.55
940903,34.1333,62.5667
940904,34.1333,62.6
940905,34.1333,62.6333
940906,34.1333,62.65
940907,34.1333,62.6667
940908,34.1333,62.7
940909,34.1333,62.7333
940910,34.1333,62.9167
940911,34.1333,63.1
940912,34.1333,63.1167
940913,34.1333,63.4833
940914,34.1333,63.6833
940915,34.1333,63.7
940916,34.1333,63.7333
940917,34.1333,63.75
940918,34.1333,63.7667
940919,34.1333,63.7833
940920,34.1333,63.8333
940921,34.1333,64.0
940922,34.1333,64.2
940923,34.1333,64.3333
940924,34.1333,64.4167
940925,34.1333,64.5167
940926,34.1333,64.7833
940927,34.1333,65.1833
940928,34.1333,65.2
940929,34.1333,65.3833
940930,34.1333,65.6167
940931,34.1333,-6.5667
940932,34.1333,65.7167
940933,34.1333,65.7667
940934,34.1333,65.85
940935,34.1333,65.8833
940936,34.1333,65.9
940937,34.1333,66.1
940938,34.1333,66.1667
940939,34.1333,66.3167
940940,34.1333,66.3333
940941,34.1333,66.45
940942,34.1333,66.4667
940943,34.1333,66.5167
940944,34.1333,66.6167
940945,34.1333,66.6333
940946,34.1333,66.6667
940947,34.1333,66.7667
940948,34.1333,66.8333
940949,34.1333,66.8833
940950,34.1333,67.0
940951,34.1333,67.2667
940952,34.1333,-6.7333
940953,34.1333,67.3333
940954,34.1333,67.3667
940955,34.1333,67.45
940956,34.1333,67.5333
940957,34.1333,67.5833
940958,34.1333,67.6
940959,34.1333,67.7333
940960,34.1333,67.7667
940961,34.1333,67.8167
940962,34.1333,68.2333
940963,34.1333,68.3833
940964,34.1333,68.4167
940965,34.1333,68.45
940966,34.1333,68.4833
940967,34.1333,68.5
940968,34.1333,68.6333
940969,34.1333,68.6667
940970,34.1333,68.7167
940971,34.1333,68.7333
940972,34.1333,68.95
940973,34.1333,70.7
940974,34.1333,70.7333
940975,34.1333,70.8833
940976,34.1333,71.2333
940977,34.1333,71.3333
940978,34.1333,71.4167
940979,34.1333,71.4333
940980,34.1333,71.45
940981,34.1333,71.4667
940982,34.1333,71.5
940983,34.1333,71.5167
940984,34.1333,71.5667
940985,34.1333,71.6
940986,34.1333,71.6167
940987,34.1333,71.6333
940988,34.1333,71.65
940989,34.1333,71.6833
940990,34.1333,71.75
940991,34.1333,71.7667
940992,34.1333,71.7833
940993,34.1333,71.8
940994,34.1333,71.8167
940995,34.1333,71.8333
940996,34.1333,71.85
940997,34.1333,71.8667
940998,34.1333,71.8833
940999,34.1333,71.9
941000,34.1333,71.9167
