node_id,x,y
290001,4.3167,-73.3
290002,4.3167,-73.3667
290003,4.3167,-73.4
290004,4.3167,-73.4333
290005,4.3167,-74.6333
290006,4.3167,-74.65
290007,4.3167,-74.7167
290008,4.3167,-74.7333
290009,4.3167,-74.7667
290010,4.3167,-74.7833
290011,4.3167,-74.8833
290012,4.3167,-75.1
290013,4.3167,-75.7667
290014,4.3167,-75.9
290015,4.3167,-75.9333
290016,4.3167,-75.9667
290017,4.3167,-76.0667
290018,4.3167,-76.1833
290019,4.3167,-76.3833
290020,4.3167,9.3167
290021,4.3167,97.1333
290022,4.3167,9.7167
290023,4.3167,9.7333
290024,4.3167,9.95
290025,4.3169,18.1194
290026,4.3169,6.2428
290027,4.3172,6.1031
290028,4.3181,6.1347
290029,4.3181,-74.4097
290030,4.3183,6.2106
290031,4.3186,32.4158
290032,4.3189,18.5411
290033,4.3189,-75.34
290034,4.32,18.175
290035,4.3208,-74.2842
290036,4.3217,-74.3461
290037,4.3217,-75.2103
290038,4.3228,-75.3314
290039,4.3239,6.0672
290040,4.3244,-75.4661
290041,4.3253,32.4142
290042,4.3264,6.2497
290043,4.3269,-75.4986
290044,4.3278,-74.4192
290045,4.3281,6.0328
290046,4.3292,33.3261
290047,4.3294,6.3942
290048,4.3297,6.4319
290049,4.3308,6.0481
290050,4.3311,33.4503
290051,4.3317,-75.0797
290052,4.3325,31.0633
290053,4.3333,100.65
290054,4.3333,100.6667
290055,4.3333,100.7333
290056,4.3333,100.75
290057,4.3333,100.7833
290058,4.3333,100.9167
290059,4.3333,101.1167
290060,4.3333,101.9
290061,4.3333,102.0333
290062,4.3333,102.4
290063,4.3333,103.1333
290064,4.3333,103.25
290065,4.3333,103.3833
290066,4.3333,103.4667
290067,4.3333,103.4833
290068,4.3333,10.4333
290069,4.3333,10.6167
290070,4.3333,11.2833
290071,4.3333,11.3167
290072,4.3333,11.3333
290073,4.3333,11.35
290074,4.3333,114.0
290075,4.3333,11.45
290076,4.3333,11.4667
290077,4.3333,115.0
290078,4.3333,11.5667
290079,4.3333,11.6333
290080,4.3333,116.35
290081,4.3333,116.3833
290082,4.3333,117.8167
290083,4.3333,117.8333
290084,4.3333,117.85
290085,4.3333,117.8667
290086,4.3333,12.0333
290087,4.3333,12.1167
290088,4.3333,12.25
290089,4.3333,12.3
290090,4.3333,12.4167
290091,4.3333,12.4833
290092,4.3333,12.5167
290093,4.3333,12.5833
290094,4.3333,126.8667
290095,4.3333,12.9
290096,4.3333,12.9667
290097,4.3333,13.05
290098,4.3333,13.1667
290099,4.3333,13.3
290100,4.3333,13.35
290101,4.3333,14.1167
290102,4.3333,14.1333
290103,4.3333,14.8
290104,4.3333,14.8333
290105,4.3333,15.15
290106,4.3333,16.3833
290107,4.3333,16.4
290108,4.3333,16.7667
290109,4.3333,16.95
290110,4.3333,16.9833
290111,4.3333,17.2
290112,4.3333,17.2167
290113,4.3333,17.2667
290114,4.3333,17.35
290115,4.3333,17.3667
290116,4.3333,17.9167
290117,4.3333,18.3167
290118,4.3333,18.6
290119,4.3333,20.6833
290120,4.3333,20.7167
290121,4.3333,21.1167
290122,4.3333,21.1667
290123,4.3333,21.2333
290124,4.3333,21.3
290125,4.3333,21.3167
290126,4.3333,21.6167
290127,4.3333,21.6833
290128,4.3333,21.75
290129,4.3333,21.7833
290130,4.3333,21.9667
290131,4.3333,23.1
290132,4.3333,27.75
290133,4.3333,27.7667
290134,4.3333,28.2
290135,4.3333,28.7
290136,4.3333,28.8
290137,4.3333,28.85
290138,4.3333,29.25
290139,4.3333,30.4833
290140,4.3333,31.5667
290141,4.3333,33.3333
290142,4.3333,33.6667
290143,4.3333,39.1333
290144,4.3333,40.15
290145,4.3333,40.2833
290146,4.3333,43.8333
290147,4.3333,45.4667
290148,4.3333,46.6167
290149,4.3333,46.8667
290150,4.3333,-54.4
290151,4.3333,-54.45
290152,4.3333,-55.7833
290153,4.3333,5.9833
290154,4.3333,-61.75
290155,4.3333,6.6122
290156,4.3333,6.6833
290157,4.3333,-71.9833
290158,4.3333,-72.35
290159,4.3333,-72.4167
290160,4.3333,-72.5
290161,4.3333,-72.5667
290162,4.3333,-72.6667
290163,4.3333,-72.7333
290164,4.3333,-72.7667
290165,4.3333,-72.8
290166,4.3333,-72.8333
290167,4.3333,-72.9
290168,4.3333,-73.0833
290169,4.3333,-73.1833
290170,4.3333,-73.2833
290171,4.3333,-73.3667
290172,4.3333,-73.6
290173,4.3333,-73.6333
290174,4.3333,-73.85
290175,4.3333,-73.95
290176,4.3333,-74.4833
290177,4.3333,-74.5333
290178,4.3333,-74.6667
290179,4.3333,-74.8
290180,4.3333,-74.8167
290181,4.3333,-74.8667
290182,4.3333,-75.4
290183,4.3333,-75.4167
290184,4.3333,-75.55
290185,4.3333,-75.6167
290186,4.3333,-75.7667
290187,4.3333,-75.8333
290188,4.3333,-75.8833
290189,4.3333,-75.9333
290190,4.3333,-76.1833
290191,4.3333,-76.3833
290192,4.3333,8.9167
290193,4.3333,9.0167
290194,4.3333,9.3
290195,4.3333,9.4333
290196,4.3333,96.1
290197,4.3333,9.7
290198,4.3333,9.75
290199,4.3336,6.3775
290200,4.3342,-74.4914
