node_id,x,y
567001,15.8667,-92.9333
567002,15.8667,-93.5333
567003,15.8667,-93.6833
567004,15.8667,94.4167
567005,15.8667,94.7
567006,15.8667,94.7167
567007,15.8667,94.8
567008,15.8667,94.8333
567009,15.8667,94.8667
567010,15.8667,95.0
567011,15.8667,95.2167
567012,15.8667,95.5667
567013,15.8667,95.5833
567014,15.8667,-96.0667
567015,15.8667,-96.3167
567016,15.8667,-96.4
567017,15.8667,-96.4333
567018,15.8667,-96.4833
567019,15.8667,-96.7
567020,15.8667,-96.9
567021,15.8667,-97.0167
567022,15.8667,-97.0333
567023,15.8667,97.7333
567024,15.8667,97.7667
567025,15.8667,97.7833
567026,15.8667,98.0167
567027,15.8667,98.1667
567028,15.8667,98.25
567029,15.8667,98.3833
567030,15.8667,98.7833
567031,15.8672,48.5394
567032,15.8678,44.275
567033,15.8686,100.5117
567034,15.8697,49.0156
567035,15.8703,99.6222
567036,15.8708,44.1917
567037,15.8711,43.8772
567038,15.8722,104.5306
567039,15.8722,48.6592
567040,15.8744,101.7189
567041,15.8747,101.7225
567042,15.8756,101.9425
567043,15.8756,99.7958
567044,15.8764,101.7519
567045,15.8769,103.8264
567046,15.8772,43.6667
567047,15.8778,104.1706
567048,15.8781,100.5242
567049,15.8794,99.94
567050,15.88,101.6683
567051,15.8803,43.4089
567052,15.8803,44.0092
567053,15.8811,32.5281
567054,15.8817,101.1044
567055,15.8825,48.2269
567056,15.8825,99.9064
567057,15.8833,0.25
567058,15.8833,100.0667
567059,15.8833,100.2667
567060,15.8833,100.2833
567061,15.8833,100.3
567062,15.8833,100.3667
567063,15.8833,101.65
567064,15.8833,102.0
567065,15.8833,102.0333
567066,15.8833,102.05
567067,15.8833,102.1333
567068,15.8833,102.2667
567069,15.8833,102.4667
567070,15.8833,102.5
567071,15.8833,102.5667
567072,15.8833,102.6333
567073,15.8833,102.65
567074,15.8833,102.7167
567075,15.8833,102.7667
567076,15.8833,102.9167
567077,15.8833,103.2167
567078,15.8833,103.2667
567079,15.8833,103.3167
567080,15.8833,103.3833
567081,15.8833,103.4333
567082,15.8833,103.6333
567083,15.8833,103.6667
567084,15.8833,103.9333
567085,15.8833,104.0833
567086,15.8833,105.1333
567087,15.8833,105.1833
567088,15.8833,105.2167
567089,15.8833,105.2333
567090,15.8833,105.3333
567091,15.8833,105.3833
567092,15.8833,105.4333
567093,15.8833,105.45
567094,15.8833,105.7833
567095,15.8833,105.8333
567096,15.8833,106.2667
567097,15.8833,106.2833
567098,15.8833,106.5167
567099,15.8833,106.6667
567100,15.8833,106.9167
567101,15.8833,106.9833
567102,15.8833,107.0
567103,15.8833,107.0333
567104,15.8833,107.0667
567105,15.8833,107.2667
567106,15.8833,107.6333
567107,15.8833,107.6833
567108,15.8833,107.7167
567109,15.8833,107.7333
567110,15.8833,107.75
567111,15.8833,107.8
567112,15.8833,107.8167
567113,15.8833,107.8333
567114,15.8833,107.85
567115,15.8833,107.8667
567116,15.8833,107.8833
567117,15.8833,108.1
567118,15.8833,108.1167
567119,15.8833,108.1833
567120,15.8833,108.2
567121,15.8833,108.25
567122,15.8833,108.2667
567123,15.8833,108.3667
567124,15.8833,108.4
567125,15.8833,-11.9667
567126,15.8833,119.9
567127,15.8833,120.2333
567128,15.8833,120.25
567129,15.8833,120.2833
567130,15.8833,120.3167
567131,15.8833,120.3333
567132,15.8833,120.3667
567133,15.8833,120.3833
567134,15.8833,120.4
567135,15.8833,120.4167
567136,15.8833,120.4333
567137,15.8833,120.45
567138,15.8833,120.4667
567139,15.8833,120.4833
567140,15.8833,120.5
567141,15.8833,120.55
567142,15.8833,120.5833
567143,15.8833,120.6
567144,15.8833,120.6333
567145,15.8833,120.65
567146,15.8833,120.8333
567147,15.8833,120.8833
567148,15.8833,120.9
567149,15.8833,120.9667
567150,15.8833,121.1333
567151,15.8833,121.2333
567152,15.8833,121.55
567153,15.8833,-13.4333
567154,15.8833,-13.4833
567155,15.8833,-13.5
567156,15.8833,-13.5833
567157,15.8833,-14.2333
567158,15.8833,-14.5833
567159,15.8833,-14.8333
567160,15.8833,-15.2833
567161,15.8833,-15.3667
567162,15.8833,-15.5333
567163,15.8833,-15.7
567164,15.8833,-15.9167
567165,15.8833,-16.0167
567166,15.8833,-16.2
567167,15.8833,-16.2167
567168,15.8833,-16.2333
567169,15.8833,-16.2667
567170,15.8833,-16.2833
567171,15.8833,-16.3
567172,15.8833,-16.3333
567173,15.8833,-16.3667
567174,15.8833,-16.3833
567175,15.8833,-16.4167
567176,15.8833,-16.4667
567177,15.8833,-16.4833
567178,15.8833,-16.5
567179,15.8833,22.6833
567180,15.8833,32.5333
567181,15.8833,-3.3333
567182,15.8833,-3.4
567183,15.8833,-3.4833
567184,15.8833,-3.5833
567185,15.8833,-3.8333
567186,15.8833,-3.85
567187,15.8833,38.5
567188,15.8833,38.75
567189,15.8833,43.05
567190,15.8833,43.25
567191,15.8833,43.35
567192,15.8833,43.3667
567193,15.8833,43.4667
567194,15.8833,43.8667
567195,15.8833,44.2167
567196,15.8833,44.35
567197,15.8833,48.2333
567198,15.8833,48.3333
567199,15.8833,48.55
567200,15.8833,48.5833
