node_id,x,y
1398601,45.4833,26.9333
1398602,45.4833,27.0167
1398603,45.4833,27.0333
1398604,45.4833,27.05
1398605,45.4833,27.1
1398606,45.4833,27.3
1398607,45.4833,27.75
1398608,45.4833,2.7833
1398609,45.4833,27.9333
1398610,45.4833,28.8333
1398611,45.4833,29.05
1398612,45.4833,2.9167
1398613,45.4833,29.25
1398614,45.4833,29.3167
1398615,45.4833,2.9333
1398616,45.4833,3.0
1398617,45.4833,3.05
1398618,45.4833,3.0667
1398619,45.4833,3.1
1398620,45.4833,3.15
1398621,45.4833,3.1833
1398622,45.4833,3.2
1398623,45.4833,3.2333
1398624,45.4833,32.6333
1398625,45.4833,32.6833
1398626,45.4833,32.7
1398627,45.4833,3.2833
1398628,45.4833,32.9333
1398629,45.4833,33.0333
1398630,45.4833,33.1667
1398631,45.4833,3.3167
1398632,45.4833,3.3333
1398633,45.4833,33.3667
1398634,45.4833,33.45
1398635,45.4833,3.35
1398636,45.4833,33.5333
1398637,45.4833,3.3833
1398638,45.4833,33.8833
1398639,45.4833,33.9333
1398640,45.4833,34.0
1398641,45.4833,3.4167
1398642,45.4833,34.3
1398643,45.4833,3.4333
1398644,45.4833,34.35
1398645,45.4833,34.3833
1398646,45.4833,34.4833
1398647,45.4833,34.5833
1398648,45.4833,3.4833
1398649,45.4833,34.8667
1398650,45.4833,34.9333
1398651,45.4833,34.9833
1398652,45.4833,35.0667
1398653,45.4833,3.5167
1398654,45.4833,3.5667
1398655,45.4833,3.6
1398656,45.4833,3.6667
1398657,45.4833,3.7333
1398658,45.4833,3.7667
1398659,45.4833,3.8
1398660,45.4833,3.8167
1398661,45.4833,38.65
1398662,45.4833,3.9
1398663,45.4833,3.9333
1398664,45.4833,3.9667
1398665,45.4833,4.0
1398666,45.4833,4.05
1398667,45.4833,4.0833
1398668,45.4833,4.1167
1398669,45.4833,4.1333
1398670,45.4833,4.1667
1398671,45.4833,4.2
1398672,45.4833,4.2667
1398673,45.4833,4.3833
1398674,45.4833,4.4
1398675,45.4833,4.4333
1398676,45.4833,4.45
1398677,45.4833,4.55
1398678,45.4833,4.5833
1398679,45.4833,4.6167
1398680,45.4833,4.65
1398681,45.4833,47.3667
1398682,45.4833,4.7833
1398683,45.4833,4.8
1398684,45.4833,4.8167
1398685,45.4833,4.8667
1398686,45.4833,5.0833
1398687,45.4833,5.1
1398688,45.4833,5.1333
1398689,45.4833,5.2
1398690,45.4833,5.2667
1398691,45.4833,5.2833
1398692,45.4833,5.3667
1398693,45.4833,5.4
1398694,45.4833,5.45
1398695,45.4833,5.4667
1398696,45.4833,5.5667
1398697,45.4833,5.5833
1398698,45.4833,56.1
1398699,45.4833,5.6333
1398700,45.4833,5.6667
1398701,45.4833,5.7
1398702,45.4833,5.7333
1398703,45.4833,5.7667
1398704,45.4833,5.8333
1398705,45.4833,5.9667
1398706,45.4833,6.0
1398707,45.4833,6.0667
1398708,45.4833,-61.0333
1398709,45.4833,6.1333
1398710,45.4833,6.1667
1398711,45.4833,6.2
1398712,45.4833,6.2667
1398713,45.4833,6.45
1398714,45.4833,6.4667
1398715,45.4833,6.5
1398716,45.4833,6.5333
1398717,45.4833,6.5667
1398718,45.4833,-71.6667
1398719,45.4833,-72.3167
1398720,45.4833,-72.6
1398721,45.4833,-73.5
1398722,45.4833,-73.6
1398723,45.4833,-73.8667
1398724,45.4833,-73.9
1398725,45.4833,-75.6
1398726,45.4833,-75.65
1398727,45.4833,-77.6833
1398728,45.4833,7.8167
1398729,45.4833,7.9
1398730,45.4833,7.9333
1398731,45.4833,-79.4667
1398732,45.4833,8.1667
1398733,45.4833,8.2667
1398734,45.4833,8.4667
1398735,45.4833,8.4833
1398736,45.4833,8.7
1398737,45.4833,8.8167
1398738,45.4833,8.8667
1398739,45.4833,8.9167
1398740,45.4833,8.95
1398741,45.4833,8.9667
1398742,45.4833,9.0
1398743,45.4833,9.1833
1398744,45.4833,9.25
1398745,45.4833,9.2833
1398746,45.4833,9.3667
1398747,45.4833,9.4167
1398748,45.4833,9.4667
1398749,45.4833,9.5667
1398750,45.4833,9.6
1398751,45.4833,9.6833
1398752,45.4833,9.7667
1398753,45.4833,9.7833
1398754,45.4833,9.8667
1398755,45.4836,12.4164
1398756,45.4836,-84.5942
1398757,45.4836,-92.3453
1398758,45.4839,16.8214
1398759,45.4839,-84.5953
1398760,45.4842,-120.73
1398761,45.4842,18.1878
1398762,45.4842,39.3556
1398763,45.4844,14.0556
1398764,45.4844,18.7197
1398765,45.4844,-87.3031
1398766,45.4847,-112.695
1398767,45.4847,-1.1508
1398768,45.4847,13.8017
1398769,45.4847,-68.4833
1398770,45.485,12.55
1398771,45.485,17.5144
1398772,45.485,20.5497
1398773,45.4853,-104.5114
1398774,45.4853,-108.9697
1398775,45.4853,12.2972
1398776,45.4853,14.4633
1398777,45.4853,37.7322
1398778,45.4853,39.7258
1398779,45.4853,-89.7444
1398780,45.4853,-92.9617
1398781,45.4856,12.4086
1398782,45.4856,14.2397
1398783,45.4856,15.2003
1398784,45.4856,-68.3728
1398785,45.4858,-120.6256
1398786,45.4858,21.0
1398787,45.4864,-115.3383
1398788,45.4864,18.6369
1398789,45.4864,39.1808
1398790,45.4864,42.3256
1398791,45.4867,-122.3922
1398792,45.4867,13.5031
1398793,45.4869,-94.3928
1398794,45.4872,-122.7192
1398795,45.4872,-122.8025
1398796,45.4872,15.0817
1398797,45.4872,15.5478
1398798,45.4872,15.9933
1398799,45.4875,-117.4286
1398800,45.4875,-123.05
