node_id,x,y
1543801,49.6333,19.2
1543802,49.6333,19.2333
1543803,49.6333,19.4667
1543804,49.6333,1.95
1543805,49.6333,1.9667
1543806,49.6333,19.8
1543807,49.6333,19.9
1543808,49.6333,19.9833
1543809,49.6333,20.1
1543810,49.6333,20.1833
1543811,49.6333,20.25
1543812,49.6333,20.3167
1543813,49.6333,2.0333
1543814,49.6333,20.4333
1543815,49.6333,20.5167
1543816,49.6333,20.5333
1543817,49.6333,20.6333
1543818,49.6333,20.65
1543819,49.6333,20.6667
1543820,49.6333,20.6833
1543821,49.6333,20.7167
1543822,49.6333,20.7667
1543823,49.6333,20.7833
1543824,49.6333,20.95
1543825,49.6333,20.9833
1543826,49.6333,21.0833
1543827,49.6333,21.1
1543828,49.6333,21.1167
1543829,49.6333,21.1833
1543830,49.6333,21.2667
1543831,49.6333,21.2833
1543832,49.6333,21.3333
1543833,49.6333,21.4167
1543834,49.6333,21.4833
1543835,49.6333,2.15
1543836,49.6333,21.5333
1543837,49.6333,21.5833
1543838,49.6333,2.1667
1543839,49.6333,21.7
1543840,49.6333,21.75
1543841,49.6333,21.8
1543842,49.6333,21.8333
1543843,49.6333,21.85
1543844,49.6333,21.9333
1543845,49.6333,21.9833
1543846,49.6333,22.1
1543847,49.6333,22.1667
1543848,49.6333,22.2833
1543849,49.6333,2.2333
1543850,49.6333,22.4167
1543851,49.6333,22.5167
1543852,49.6333,22.5667
1543853,49.6333,22.6833
1543854,49.6333,22.7167
1543855,49.6333,22.7333
1543856,49.6333,22.75
1543857,49.6333,22.8167
1543858,49.6333,22.85
1543859,49.6333,22.9
1543860,49.6333,22.9333
1543861,49.6333,22.9667
1543862,49.6333,2.3
1543863,49.6333,23.0667
1543864,49.6333,23.1
1543865,49.6333,23.15
1543866,49.6333,23.2
1543867,49.6333,23.2333
1543868,49.6333,23.3
1543869,49.6333,23.4667
1543870,49.6333,2.35
1543871,49.6333,23.5
1543872,49.6333,23.5667
1543873,49.6333,23.6667
1543874,49.6333,23.7
1543875,49.6333,23.7333
1543876,49.6333,23.8
1543877,49.6333,23.8667
1543878,49.6333,23.9167
1543879,49.6333,23.95
1543880,49.6333,24.0167
1543881,49.6333,2.4167
1543882,49.6333,24.1833
1543883,49.6333,24.3
1543884,49.6333,24.3167
1543885,49.6333,2.4333
1543886,49.6333,24.35
1543887,49.6333,2.45
1543888,49.6333,24.5
1543889,49.6333,24.55
1543890,49.6333,24.6333
1543891,49.6333,2.4833
1543892,49.6333,24.9
1543893,49.6333,24.9333
1543894,49.6333,24.9667
1543895,49.6333,25.1333
1543896,49.6333,25.15
1543897,49.6333,2.5167
1543898,49.6333,25.3333
1543899,49.6333,25.4167
1543900,49.6333,25.4833
1543901,49.6333,25.7333
1543902,49.6333,25.8333
1543903,49.6333,26.0833
1543904,49.6333,2.6167
1543905,49.6333,26.2167
1543906,49.6333,26.2333
1543907,49.6333,26.3167
1543908,49.6333,2.6333
1543909,49.6333,26.3667
1543910,49.6333,26.4
1543911,49.6333,26.4667
1543912,49.6333,26.8167
1543913,49.6333,2.6833
1543914,49.6333,26.9
1543915,49.6333,26.9333
1543916,49.6333,27.1167
1543917,49.6333,2.7167
1543918,49.6333,27.25
1543919,49.6333,27.3167
1543920,49.6333,27.3333
1543921,49.6333,27.3833
1543922,49.6333,2.75
1543923,49.6333,27.6
1543924,49.6333,27.7
1543925,49.6333,27.9833
1543926,49.6333,2.8
1543927,49.6333,28.1
1543928,49.6333,28.1667
1543929,49.6333,28.4167
1543930,49.6333,28.4667
1543931,49.6333,28.6667
1543932,49.6333,28.8
1543933,49.6333,28.9667
1543934,49.6333,29.15
1543935,49.6333,2.9167
1543936,49.6333,2.9333
1543937,49.6333,29.3667
1543938,49.6333,29.5167
1543939,49.6333,2.9667
1543940,49.6333,29.7833
1543941,49.6333,2.9833
1543942,49.6333,29.9333
1543943,49.6333,29.95
1543944,49.6333,29.9833
1543945,49.6333,30.6
1543946,49.6333,3.1
1543947,49.6333,31.2833
1543948,49.6333,31.4
1543949,49.6333,31.6167
1543950,49.6333,3.1667
1543951,49.6333,31.8333
1543952,49.6333,31.9833
1543953,49.6333,32.1667
1543954,49.6333,32.35
1543955,49.6333,3.25
1543956,49.6333,33.25
1543957,49.6333,33.2833
1543958,49.6333,3.35
1543959,49.6333,33.55
1543960,49.6333,3.3667
1543961,49.6333,33.8167
1543962,49.6333,34.15
1543963,49.6333,3.4167
1543964,49.6333,34.3667
1543965,49.6333,34.4
1543966,49.6333,34.7
1543967,49.6333,34.8
1543968,49.6333,34.8333
1543969,49.6333,34.9
1543970,49.6333,34.9833
1543971,49.6333,35.0833
1543972,49.6333,35.1667
1543973,49.6333,35.3
1543974,49.6333,35.3833
1543975,49.6333,35.4
1543976,49.6333,35.6333
1543977,49.6333,35.7333
1543978,49.6333,35.7833
1543979,49.6333,35.9333
1543980,49.6333,3.65
1543981,49.6333,36.645
1543982,49.6333,37.2053
1543983,49.6333,37.72
1543984,49.6333,3.8
1543985,49.6333,38.2
1543986,49.6333,38.4833
1543987,49.6333,3.85
1543988,49.6333,4.0167
1543989,49.6333,4.2333
1543990,49.6333,4.2667
1543991,49.6333,4.35
1543992,49.6333,4.3667
1543993,49.6333,43.7833
1543994,49.6333,4.4167
1543995,49.6333,44.55
1543996,49.6333,44.9
1543997,49.6333,4.5
1543998,49.6333,4.5333
1543999,49.6333,45.3667
1544000,49.6333,45.5667
